0.01,1.8538599999999998,9.7,7.1,5.0
0.011,1.92544,10.2,7.4,5.3
0.012,1.9919099999999998,10.7,7.7,5.5
0.013,2.05427,11.2,8.0,5.7
0.014,2.1125499999999997,11.7,8.3,5.9
0.015,2.1677400000000002,12.1,8.6,6.1
0.016,2.21986,12.6,8.9,6.3
0.017,2.26992,13.1,9.2,6.5
0.018,2.31692,13.5,9.4,6.7
0.02,2.40376,14.4,10.0,7.1
0.0225,2.50229,15.4,10.6,7.6
0.025,2.59158,16.5,11.2,8.0
0.0275,2.67266,17.5,11.8,8.4
0.03,2.74756,18.5,12.3,8.8
0.0325,2.8163,19.4,12.9,9.2
0.035,2.8788899999999997,20.4,13.4,9.6
0.0375,2.9383999999999997,21.3,14.0,10.0
0.04,2.9937,22.2,14.5,10.4
0.045,3.0941,24.0,15.5,11.1
0.05,3.1832,25.8,16.5,11.8
0.055,3.263,27.5,17.4,12.5
0.06,3.3355,29.2,18.3,13.2
0.065,3.4008,30.9,19.3,13.9
0.07,3.4598999999999998,32.5,20.2,14.5
0.08,3.5655,35.8,21.9,15.8
0.09,3.6555999999999997,38.9,23.6,17.0
0.1,3.7331999999999996,42.1,25.2,18.2
0.11,3.8013,45.2,26.9,19.3
0.12,3.8611,48.2,28.5,20.4
0.13,3.9135999999999997,51.3,30.0,21.6
0.14,3.9608,54.3,31.6,22.7
0.15,4.0027,57.3,33.1,23.7
0.16,4.0404,60.3,34.7,24.8
0.17,4.074,63.3,36.2,25.9
0.18,4.1053,66.2,37.7,26.9
0.2,4.1574,72.1,40.6,29.0
0.225,4.2097,79.4,44.3,31.5
0.25,4.2513000000000005,86.7,47.9,34.0
0.275,4.284199999999999,94.0,51.5,36.4
0.3,4.330399999999999,101.3,55.0,38.9
0.325,4.3675999999999995,108.6,58.5,41.3
0.35,4.3939,115.8,61.9,43.7
0.375,4.4119,123.0,65.3,46.0
0.4,4.4239999999999995,130.3,68.8,48.4
0.45,4.4362,144.9,75.5,53.0
0.5,4.4393,159.5,82.3,57.5
0.55,4.4357,174.3,89.1,62.0
0.6,4.4294,189.3,95.9,66.5
0.65,4.4218,204.3,102.7,71.0
0.7,4.412,219.4,109.4,75.4
0.8,4.3936,250.1,122.7,84.4
0.9,4.3745,281.2,136.0,93.3
1.0,4.3567,312.7,149.3,102.3
1.1,4.3402,344.5,162.4,111.3
1.2,4.3255,376.6,175.4,120.3
1.3,4.3111999999999995,409.1,188.3,129.4
1.4,4.2989999999999995,441.8,201.2,138.4
1.5,4.2866,474.9,213.9,147.5
1.6,4.2751,508.1,226.5,156.6
1.7,4.265,541.6,239.0,165.8
1.8,4.256,575.4,251.5,174.9
2.0,4.24,643.6,275.9,193.4
2.25,4.223,729.9,306.0,216.4
2.5,4.211,817.2,335.5,239.5
2.75,4.203,905.5,364.4,262.6
3.0,4.197,994.5,392.8,285.6
3.25,4.195,1.08,420.6,308.6
3.5,4.195,1.17,447.8,331.5
3.75,4.1979999999999995,1.27,474.5,354.3
4.0,4.202999999999999,1.36,500.6,377.0
4.5,4.218999999999999,1.54,551.4,422.2
5.0,4.244,1.72,600.1,466.7
5.5,4.276,1.91,646.9,510.6
6.0,4.3149999999999995,2.09,691.7,553.7
6.5,4.362,2.28,734.7,596.1
7.0,4.415,2.46,775.8,637.5
8.0,4.541,2.82,853.0,717.9
9.0,4.692,3.17,923.5,794.4
10.0,4.8629999999999995,3.52,987.6,866.8
11.0,5.051,3.86,1.05,935.1
12.0,5.254,4.18,1.1,999.5
13.0,5.466,4.5,1.15,1.06
14.0,5.686,4.8,1.19,1.12
15.0,5.912,5.09,1.23,1.17
16.0,6.142,5.38,1.27,1.22
17.0,6.3740000000000006,5.65,1.3,1.27
18.0,6.607200000000001,5.92,1.33,1.31
20.0,7.072100000000001,6.43,1.39,1.39
22.5,7.6453999999999995,7.03,1.45,1.48
25.0,8.2048,7.59,1.5,1.56
27.5,8.7459,8.12,1.54,1.63
30.0,9.267800000000001,8.61,1.58,1.69
32.5,9.7711,9.09,1.61,1.75
35.0,10.256,9.54,1.64,1.8
37.5,10.721499999999999,9.97,1.66,1.84
40.0,11.174199999999999,10.39,1.69,1.88
45.0,12.0371,11.18,1.73,1.96
50.0,12.8379,11.92,1.76,2.02
55.0,13.5946,12.62,1.79,2.08
60.0,14.3161,13.28,1.81,2.12
65.0,15.001199999999999,13.92,1.84,2.17
70.0,15.6494,14.52,1.86,2.21
80.0,16.872700000000002,15.67,1.89,2.28
90.0,18.003,16.75,1.92,2.33
100.0,19.0585,17.76,1.95,2.38
110.0,20.0379,18.72,1.97,2.43
120.0,20.9603,19.64,1.99,2.47
130.0,21.825,20.52,2.0,2.5
140.0,22.6316,21.37,2.02,2.53
150.0,23.3898,22.19,2.03,2.56
160.0,24.0993,22.99,2.04,2.59
170.0,24.7699,23.76,2.05,2.61
180.0,25.4014,24.51,2.07,2.63
200.0,26.5567,25.97,2.09,2.67
225.0,27.8215,27.71,2.12,2.72
250.0,28.9191,29.39,2.14,2.76
275.0,29.8587,31.0,2.17,2.79
300.0,30.9099,32.56,2.19,2.82
325.0,31.7622,34.08,2.2,2.85
350.0,32.445600000000006,35.56,2.22,2.88
375.0,33.05974,37.01,2.24,2.9
400.0,33.604549999999996,38.44,2.25,2.92
450.0,34.495729999999995,41.23,2.3,2.96
500.0,35.16852,43.96,2.34,3.0
550.0,35.6825,46.65,2.38,3.03
600.0,36.06739,49.3,2.42,3.06
650.0,36.34301,51.93,2.45,3.09
700.0,36.53919,54.54,2.49,3.12
800.0,36.76287,59.74,2.61,3.17
900.0,36.80784,64.92,2.72,3.22
1000.0,36.733729999999994,70.1,2.83,3.26
