0.01,4.791300000000001,35.9,13.3,9.8
0.011,4.9593,37.8,13.9,10.3
0.012,5.1151,39.7,14.4,10.8
0.013,5.2586,41.5,15.0,11.2
0.014,5.3929,43.2,15.5,11.6
0.015,5.519,44.9,16.0,12.0
0.016,5.6369,46.6,16.5,12.4
0.017,5.7487,48.3,17.0,12.8
0.018,5.8544,49.9,17.5,13.2
0.02,6.0494,53.1,18.4,14.0
0.0225,6.2669,56.9,19.5,14.9
0.025,6.4619,60.7,20.6,15.7
0.0275,6.6364,64.3,21.7,16.6
0.03,6.7955,67.9,22.7,17.4
0.0325,6.9413,71.3,23.6,18.2
0.035,7.0746,74.8,24.6,19.0
0.0375,7.197699999999999,78.1,25.5,19.7
0.04,7.3116,81.5,26.4,20.5
0.045,7.515499999999999,88.0,28.2,21.9
0.05,7.6937,94.4,29.9,23.3
0.055,7.8501,100.6,31.6,24.7
0.06,7.989999999999999,106.8,33.2,26.0
0.065,8.1143,112.8,34.8,27.3
0.07,8.2262,118.8,36.4,28.6
0.08,8.419699999999999,130.6,39.4,31.1
0.09,8.578899999999999,142.2,42.4,33.5
0.1,8.7119,153.7,45.3,35.9
0.11,8.823899999999998,165.0,48.2,38.2
0.12,8.918099999999999,176.2,51.0,40.4
0.13,8.9985,187.3,53.8,42.7
0.14,9.068299999999999,198.3,56.5,44.9
0.15,9.126499999999998,209.3,59.2,47.1
0.16,9.1771,220.3,61.9,49.2
0.17,9.2193,231.2,64.5,51.3
0.18,9.2561,242.1,67.2,53.4
0.2,9.312399999999998,263.8,72.4,57.6
0.225,9.358799999999999,290.8,78.9,62.7
0.25,9.384400000000001,317.9,85.3,67.8
0.275,9.3955,344.9,91.6,72.8
0.3,9.438600000000001,371.9,97.9,77.7
0.325,9.4643,398.9,104.1,82.6
0.35,9.471599999999999,426.0,110.2,87.5
0.375,9.4652,453.0,116.3,92.3
0.4,9.4491,480.2,122.4,97.1
0.45,9.400300000000001,534.8,134.5,106.6
0.5,9.34,589.9,146.5,116.1
0.55,9.275,645.5,158.5,125.6
0.6,9.209999999999999,701.7,170.5,135.0
0.65,9.147,758.4,182.4,144.4
0.7,9.088000000000001,815.5,194.2,153.8
0.8,8.981,931.3,218.0,172.7
0.9,8.89,1.05,241.4,191.6
1.0,8.812999999999999,1.17,264.6,210.6
1.1,8.75,1.29,287.5,229.5
1.2,8.697,1.41,310.0,248.5
1.3,8.654,1.53,332.2,267.5
1.4,8.619,1.65,354.1,286.5
1.5,8.591,1.78,375.6,305.5
1.6,8.569,1.9,396.8,324.4
1.7,8.552999999999999,2.03,417.6,343.3
1.8,8.541,2.15,438.1,362.1
2.0,8.531,2.4,478.6,399.6
2.25,8.536000000000001,2.72,527.5,446.0
2.5,8.561,3.03,574.3,491.7
2.75,8.599,3.35,619.0,536.6
3.0,8.652000000000001,3.66,661.9,580.8
3.25,8.715,3.98,702.9,624.1
3.5,8.79,4.29,742.2,666.5
3.75,8.873000000000001,4.6,779.8,708.0
4.0,8.966000000000001,4.9,815.8,748.6
4.5,9.175,5.51,885.1,827.0
5.0,9.411999999999999,6.1,948.5,901.5
5.5,9.674999999999999,6.68,1.01,972.2
6.0,9.956,7.24,1.06,1.04
6.5,10.257,7.79,1.11,1.1
7.0,10.574,8.32,1.15,1.16
8.0,11.24,9.34,1.24,1.27
9.0,11.942,10.31,1.31,1.37
10.0,12.668000000000001,11.22,1.37,1.46
11.0,13.397,12.08,1.42,1.54
12.0,14.133999999999999,12.9,1.47,1.61
13.0,14.854999999999999,13.68,1.51,1.68
14.0,15.578999999999999,14.42,1.55,1.74
15.0,16.282,15.13,1.58,1.79
16.0,16.964,15.81,1.61,1.84
17.0,17.634,16.47,1.63,1.89
18.0,18.288999999999998,17.1,1.66,1.93
20.0,19.526,18.31,1.7,2.01
22.5,20.958000000000002,19.72,1.75,2.09
25.0,22.279,21.04,1.8,2.17
27.5,23.495,22.29,1.83,2.23
30.0,24.612000000000002,23.48,1.87,2.28
32.5,25.649,24.62,1.89,2.34
35.0,26.613699999999998,25.72,1.92,2.38
37.5,27.5143,26.78,1.94,2.42
40.0,28.3502,27.81,1.96,2.46
45.0,29.9044,29.78,2.01,2.53
50.0,31.3016,31.66,2.05,2.59
