0.01,2.7551,3.6,2.1,1.5
0.011,2.85755,3.8,2.2,1.6
0.012,2.9538,4.0,2.3,1.7
0.013,3.0429,4.2,2.4,1.7
0.014,3.1258,4.4,2.5,1.8
0.015,3.2036000000000002,4.5,2.6,1.8
0.016,3.2782,4.7,2.6,1.9
0.017,3.3478,4.9,2.7,2.0
0.018,3.4141999999999997,5.0,2.8,2.0
0.02,3.5368,5.4,3.0,2.1
0.0225,3.6757,5.8,3.1,2.3
0.025,3.801,6.1,3.3,2.4
0.0275,3.9141,6.5,3.5,2.5
0.03,4.0178,6.9,3.7,2.7
0.0325,4.1132,7.2,3.8,2.8
0.035,4.2004,7.6,4.0,2.9
0.0375,4.2824,7.9,4.1,3.0
0.04,4.3582,8.3,4.3,3.1
0.045,4.495299999999999,8.9,4.6,3.3
0.05,4.6167,9.6,4.9,3.6
0.055,4.7257,10.2,5.1,3.8
0.06,4.8222000000000005,10.8,5.4,4.0
0.065,4.9103,11.5,5.7,4.2
0.07,4.989999999999999,12.1,5.9,4.4
0.08,5.1307,13.3,6.4,4.7
0.09,5.2493,14.5,6.9,5.1
0.1,5.3501,15.6,7.4,5.4
0.11,5.4381,16.8,7.9,5.8
0.12,5.5146,17.9,8.4,6.1
0.13,5.5815,19.0,8.8,6.5
0.14,5.6409,20.2,9.3,6.8
0.15,5.6938,21.3,9.7,7.1
0.16,5.7404,22.4,10.2,7.4
0.17,5.7816,23.5,10.6,7.7
0.18,5.8185,24.6,11.0,8.1
0.2,5.8804,26.8,11.9,8.7
0.225,5.9411000000000005,29.5,13.0,9.4
0.25,5.9875,32.2,14.0,10.2
0.275,6.021699999999999,34.9,15.1,10.9
0.3,6.0790999999999995,37.6,16.1,11.6
0.325,6.1251999999999995,40.3,17.1,12.3
0.35,6.1552,43.0,18.1,13.0
0.375,6.174300000000001,45.7,19.1,13.7
0.4,6.186,48.4,20.1,14.4
0.45,6.1923,53.8,22.1,15.8
0.5,6.1864,59.2,24.0,17.2
0.55,6.1735999999999995,64.7,26.0,18.5
0.6,6.1578,70.2,27.9,19.8
0.65,6.1405,75.8,29.9,21.2
0.7,6.1232,81.4,31.8,22.5
0.8,6.0891,92.7,35.6,25.1
0.9,6.059,104.2,39.4,27.8
1.0,6.033,115.8,43.2,30.4
1.1,6.009,127.5,46.9,33.1
1.2,5.989,139.3,50.6,35.7
1.3,5.971,151.2,54.2,38.4
1.4,5.955,163.1,57.8,41.0
1.5,5.942,175.2,61.3,43.7
1.6,5.93,187.3,64.8,46.4
1.7,5.92,199.5,68.3,49.0
1.8,5.911,211.7,71.7,51.7
2.0,5.896,236.4,78.4,57.0
2.25,5.886,267.5,86.5,63.6
2.5,5.882,298.8,94.5,70.2
2.75,5.884,330.4,102.2,76.8
3.0,5.892,362.0,109.7,83.3
3.25,5.906,393.8,116.9,89.8
3.5,5.925,425.5,124.0,96.2
3.75,5.949999999999999,457.4,130.8,102.6
4.0,5.978999999999999,489.1,137.5,108.8
4.5,6.051,552.5,150.2,121.2
5.0,6.141,615.5,162.3,133.2
5.5,6.245,677.8,173.5,144.9
6.0,6.3629999999999995,739.3,184.2,156.2
6.5,6.491999999999999,800.0,194.1,167.2
7.0,6.63,859.7,203.5,177.7
8.0,6.9319999999999995,975.9,220.7,197.8
9.0,7.258,1.09,235.9,216.3
10.0,7.602,1.2,249.5,233.4
11.0,7.956,1.3,261.5,249.3
12.0,8.315,1.4,272.2,264.0
13.0,8.677,1.49,281.9,277.5
14.0,9.038,1.59,290.6,290.1
15.0,9.395,1.67,298.5,301.9
16.0,9.748000000000001,1.76,305.6,312.8
17.0,10.094999999999999,1.84,312.2,323.1
18.0,10.434999999999999,1.92,318.3,332.7
20.0,11.094999999999999,2.08,329.3,350.2
22.5,11.872,2.26,341.2,369.4
25.0,12.607800000000001,2.43,351.3,386.3
27.5,13.2949,2.59,360.0,401.3
30.0,13.9406,2.75,367.6,414.7
32.5,14.5531,2.89,374.3,426.9
35.0,15.1311,3.04,380.3,438.0
37.5,15.6738,3.17,385.8,448.1
40.0,16.2004,3.31,390.7,457.5
45.0,17.1728,3.56,400.1,474.3
50.0,18.065,3.8,408.1,489.0
55.0,18.9046,4.03,415.1,502.0
60.0,19.6899,4.26,421.3,513.7
65.0,20.439700000000002,4.47,426.8,524.2
70.0,21.1432,4.68,431.7,533.9
80.0,22.468899999999998,5.07,442.0,550.8
90.0,23.6931,5.44,450.8,565.5
100.0,24.8236,5.8,458.3,578.3
110.0,25.8888,6.14,465.0,589.6
120.0,26.8876,6.47,470.9,599.8
130.0,27.8292,6.78,476.2,609.1
140.0,28.7132,7.09,481.1,617.5
150.0,29.5491,7.39,485.5,625.2
160.0,30.3365,7.67,489.6,632.4
170.0,31.075200000000002,7.96,493.4,639.1
180.0,31.785,8.23,497.0,645.3
