0.01,5.6091999999999995,12.2,3.8,2.8
0.011,5.804,12.8,3.9,3.0
0.012,5.9833,13.4,4.1,3.1
0.013,6.1502,14.0,4.3,3.2
0.014,6.3057,14.6,4.4,3.3
0.015,6.4519,15.2,4.5,3.4
0.016,6.5888,15.8,4.7,3.6
0.017,6.7174000000000005,16.3,4.8,3.7
0.018,6.839700000000001,16.9,5.0,3.8
0.02,7.0648,17.9,5.2,4.0
0.0225,7.316800000000001,19.2,5.5,4.3
0.025,7.5417000000000005,20.5,5.8,4.5
0.0275,7.7438,21.7,6.1,4.8
0.03,7.9281,22.9,6.4,5.0
0.0325,8.0957,24.1,6.7,5.2
0.035,8.2498,25.2,6.9,5.4
0.0375,8.3913,26.3,7.2,5.7
0.04,8.523299999999999,27.5,7.4,5.9
0.045,8.7592,29.6,7.9,6.3
0.05,8.9656,31.8,8.4,6.7
0.055,9.1477,33.9,8.9,7.1
0.06,9.3088,35.9,9.3,7.5
0.065,9.4529,37.9,9.8,7.9
0.07,9.5832,39.9,10.2,8.2
0.08,9.8066,43.9,11.0,8.9
0.09,9.9925,47.8,11.9,9.6
0.1,10.1484,51.6,12.7,10.3
0.11,10.279599999999999,55.3,13.4,11.0
0.12,10.3912,59.1,14.2,11.6
0.13,10.4865,62.7,15.0,12.3
0.14,10.5686,66.4,15.7,12.9
0.15,10.6386,70.1,16.4,13.5
0.16,10.6997,73.7,17.2,14.1
0.17,10.7519,77.3,17.9,14.8
0.18,10.7964,80.9,18.6,15.4
0.2,10.8671,88.1,20.0,16.5
0.225,10.929,97.1,21.8,18.0
0.25,10.968,106.0,23.5,19.5
0.275,10.989,114.9,25.2,20.9
0.3,11.116,123.8,26.9,22.3
0.325,11.217,132.6,28.5,23.7
0.35,11.274000000000001,141.3,30.1,25.0
0.375,11.3,150.1,31.7,26.4
0.4,11.301,158.8,33.2,27.7
0.45,11.262,176.4,36.4,30.4
0.5,11.192,194.0,39.4,33.0
0.55,11.113,211.9,42.5,35.6
0.6,11.033000000000001,229.9,45.6,38.2
0.65,10.957,248.0,48.6,40.8
0.7,10.887,266.3,51.6,43.4
0.8,10.763000000000002,303.4,57.6,48.5
0.9,10.661,340.9,63.6,53.7
1.0,10.577,378.8,69.5,58.8
1.1,10.509,417.1,75.2,64.0
1.2,10.452,455.7,80.9,69.1
1.3,10.408,494.5,86.4,74.2
1.4,10.372,533.5,91.9,79.3
1.5,10.343,572.7,97.3,84.3
1.6,10.322000000000001,612.1,102.5,89.4
1.7,10.307,651.6,107.7,94.4
1.8,10.298,691.1,112.8,99.4
2.0,10.294,770.5,122.8,109.3
2.25,10.312000000000001,869.8,135.0,121.5
2.5,10.352,969.1,146.6,133.5
2.75,10.41,1.07,157.7,145.2
3.0,10.484,1.17,168.2,156.6
3.25,10.571,1.26,178.2,167.8
3.5,10.67,1.36,187.8,178.8
3.75,10.779,1.46,197.0,189.4
4.0,10.896999999999998,1.55,205.7,199.8
4.5,11.157,1.74,222.8,219.8
5.0,11.445,1.93,238.4,238.7
5.5,11.753,2.11,252.6,256.6
6.0,12.077,2.28,265.7,273.6
6.5,12.417,2.45,277.7,289.6
7.0,12.766000000000002,2.62,288.8,304.7
8.0,13.481000000000002,2.94,310.0,332.7
9.0,14.221,3.24,328.2,357.7
10.0,14.952,3.53,344.0,380.4
11.0,15.677999999999999,3.81,357.9,400.9
12.0,16.394000000000002,4.07,370.1,419.6
13.0,17.086,4.32,381.0,436.7
14.0,17.751,4.57,390.9,452.4
15.0,18.398,4.8,399.8,467.0
16.0,19.023000000000003,5.03,407.9,480.5
17.0,19.617,5.25,415.3,493.0
18.0,20.187,5.46,422.1,504.8
20.0,21.254,5.87,436.3,526.3
22.5,22.476,6.36,452.5,549.9
25.0,23.580000000000002,6.83,466.4,570.7
27.5,24.579,7.27,478.6,589.3
30.0,25.491,7.7,489.5,606.0
32.5,26.333,8.11,499.3,621.3
35.0,27.123,8.51,508.2,635.4
37.5,27.8599,8.9,516.3,648.4
40.0,28.552400000000002,9.28,523.9,660.5
45.0,29.851,10.01,542.3,682.4
50.0,31.043499999999998,10.72,558.5,701.8
55.0,32.1666,11.4,572.9,719.3
60.0,33.2279,12.05,585.9,735.1
65.0,34.255700000000004,12.69,597.7,749.5
70.0,35.2388,13.31,608.5,762.8
80.0,37.137,14.49,638.7,786.5
90.0,38.9374,15.62,664.7,807.2
100.0,40.6565,16.7,687.3,825.5
110.0,42.312200000000004,17.74,707.3,841.8
120.0,43.903,18.74,725.3,856.5
130.0,45.427699999999994,19.7,741.5,869.8
140.0,46.8957,20.63,756.3,882.0
150.0,48.2963,21.54,769.9,893.3
160.0,49.649,22.41,782.4,903.7
170.0,50.933600000000006,23.27,794.1,913.4
180.0,52.169700000000006,24.1,805.0,922.5
200.0,54.465700000000005,25.72,840.5,939.0
225.0,57.071,27.65,887.6,957.1
250.0,59.3809,29.5,928.6,973.1
275.0,61.424,31.28,964.9,987.5
300.0,63.2297,33.0,997.8,1.0
325.0,64.3974,34.69,1.03,1.01
350.0,65.31670000000001,36.35,1.06,1.02
375.0,66.2973,37.99,1.08,1.03
400.0,67.129,39.6,1.11,1.04
450.0,68.4149,42.78,1.2,1.06
500.0,69.27340000000001,45.9,1.28,1.08
550.0,69.8038,49.0,1.36,1.09
600.0,70.0756,52.08,1.43,1.11
650.0,70.14865999999999,55.15,1.49,1.12
700.0,70.0526,58.22,1.56,1.13
800.0,69.50258,64.4,1.79,1.16
900.0,68.62462,70.64,2.0,1.18
1000.0,67.55814,76.96,2.19,1.21
