0.01,1.50946,2.7,2.2,1.6
0.011,1.56929,2.9,2.3,1.7
0.012,1.62504,3.0,2.4,1.8
0.013,1.67671,3.2,2.5,1.8
0.014,1.72532,3.3,2.5,1.9
0.015,1.77088,3.4,2.6,2.0
0.016,1.8143799999999999,3.6,2.7,2.0
0.017,1.85584,3.7,2.8,2.1
0.018,1.89526,3.8,2.9,2.1
0.02,1.96798,4.1,3.1,2.3
0.0225,2.05119,4.4,3.3,2.4
0.025,2.12623,4.6,3.5,2.5
0.0275,2.1941200000000003,4.9,3.7,2.7
0.03,2.25688,5.2,3.8,2.8
0.0325,2.31453,5.5,4.0,2.9
0.035,2.36808,5.7,4.2,3.0
0.0375,2.41854,6.0,4.4,3.1
0.04,2.46492,6.3,4.5,3.3
0.045,2.5504700000000002,6.8,4.9,3.5
0.05,2.62677,7.3,5.2,3.7
0.055,2.69485,7.8,5.5,3.9
0.06,2.75576,8.2,5.8,4.1
0.065,2.81251,8.7,6.0,4.3
0.07,2.86311,9.2,6.3,4.5
0.08,2.9539999999999997,10.1,6.9,4.9
0.09,3.0324,11.0,7.4,5.3
0.1,3.0995,11.9,7.9,5.7
0.11,3.1592000000000002,12.7,8.4,6.0
0.12,3.2108,13.6,8.9,6.4
0.13,3.2571,14.5,9.4,6.7
0.14,3.2992,15.3,9.9,7.1
0.15,3.3361,16.2,10.4,7.4
0.16,3.3698,17.0,10.9,7.8
0.17,3.3995,17.8,11.4,8.1
0.18,3.4269,18.7,11.8,8.4
0.2,3.4745,20.3,12.7,9.1
0.225,3.5227000000000004,22.4,13.9,9.9
0.25,3.5613,24.4,15.0,10.7
0.275,3.5924,26.5,16.1,11.4
0.3,3.6367,28.5,17.2,12.2
0.325,3.6735,30.6,18.3,12.9
0.35,3.7004,32.6,19.4,13.7
0.375,3.7202,34.6,20.5,14.4
0.4,3.734,36.7,21.5,15.2
0.45,3.7514,40.7,23.7,16.6
0.5,3.758,44.8,25.8,18.0
0.55,3.7583,49.0,27.9,19.5
0.6,3.7542,53.2,30.0,20.9
0.65,3.7485,57.4,32.2,22.3
0.7,3.7413,61.6,34.3,23.7
0.8,3.7256,70.2,38.5,26.5
0.9,3.7079,79.0,42.7,29.3
1.0,3.6915,87.8,46.8,32.1
1.1,3.675,96.8,51.0,34.9
1.2,3.6597999999999997,105.9,55.2,37.8
1.3,3.6456,115.1,59.3,40.6
1.4,3.6322,124.4,63.4,43.5
1.5,3.6193,133.7,67.5,46.4
1.6,3.6079,143.2,71.5,49.2
1.7,3.5969,152.7,75.6,52.1
1.8,3.5871000000000004,162.3,79.6,55.1
2.0,3.5696,181.8,87.6,60.9
2.25,3.5512,206.4,97.3,68.3
2.5,3.537,231.5,107.0,75.7
2.75,3.5250000000000004,256.8,116.5,83.1
3.0,3.517,282.5,125.9,90.5
3.25,3.511,308.3,135.1,98.0
3.5,3.508,334.4,144.2,105.4
3.75,3.5069999999999997,360.7,153.1,112.8
4.0,3.5090000000000003,387.1,161.9,120.2
4.5,3.518,440.4,179.0,135.0
5.0,3.537,494.0,195.4,149.6
5.5,3.5629999999999997,547.8,211.3,164.0
6.0,3.597,601.6,226.6,178.3
6.5,3.638,655.3,241.2,192.3
7.0,3.686,708.7,255.3,206.0
8.0,3.7990000000000004,814.4,281.6,232.7
9.0,3.931,918.0,305.7,258.1
10.0,4.08,1.02,327.7,282.2
11.0,4.24,1.12,347.8,305.0
12.0,4.411,1.21,366.2,326.4
13.0,4.589,1.31,382.9,346.6
14.0,4.772,1.39,398.3,365.6
15.0,4.958,1.48,412.3,383.5
16.0,5.1475,1.57,425.2,400.3
17.0,5.3384,1.65,437.1,416.1
18.0,5.529400000000001,1.73,448.1,431.0
20.0,5.9121,1.88,467.9,458.4
22.5,6.3855,2.06,489.0,488.7
25.0,6.848800000000001,2.22,506.8,515.3
27.5,7.3008999999999995,2.38,522.1,538.9
30.0,7.741,2.53,535.4,560.0
32.5,8.168,2.68,547.0,578.9
35.0,8.5831,2.81,557.3,596.1
37.5,8.9855,2.94,566.4,611.8
40.0,9.3757,3.07,574.6,626.1
45.0,10.1239,3.3,589.1,651.5
50.0,10.8282,3.53,601.1,673.4
55.0,11.5079,3.73,611.4,692.5
60.0,12.1419,3.93,620.2,709.4
65.0,12.7592,4.12,627.9,724.5
70.0,13.3392,4.3,634.6,738.1
80.0,14.4457,4.64,646.9,761.6
90.0,15.4586,4.96,656.9,781.5
100.0,16.406200000000002,5.26,665.3,798.5
