0.01,2.9196999999999997,9.0,5.0,3.6
0.011,3.0276,9.5,5.3,3.8
0.012,3.1273,10.0,5.5,4.0
0.013,3.2197999999999998,10.5,5.7,4.1
0.014,3.3072000000000004,10.9,5.9,4.3
0.015,3.3894,11.4,6.1,4.4
0.016,3.4664,11.8,6.3,4.6
0.017,3.5393,12.2,6.5,4.7
0.018,3.6081,12.6,6.7,4.9
0.02,3.7374,13.4,7.1,5.1
0.0225,3.8811,14.4,7.5,5.5
0.025,4.0112,15.4,7.9,5.8
0.0275,4.1290000000000004,16.3,8.3,6.1
0.03,4.236400000000001,17.2,8.7,6.4
0.0325,4.3346,18.1,9.1,6.7
0.035,4.4264,19.0,9.5,7.0
0.0375,4.510000000000001,19.9,9.9,7.2
0.04,4.588399999999999,20.7,10.2,7.5
0.045,4.730700000000001,22.4,10.9,8.0
0.05,4.8562,24.0,11.6,8.6
0.055,4.9672,25.7,12.3,9.0
0.06,5.067699999999999,27.2,12.9,9.5
0.065,5.1578,28.8,13.6,10.0
0.07,5.2395,30.3,14.2,10.5
0.08,5.3829,33.4,15.4,11.4
0.09,5.5031,36.3,16.6,12.3
0.1,5.6065000000000005,39.3,17.7,13.1
0.11,5.696,42.2,18.9,13.9
0.12,5.7729,45.0,20.0,14.8
0.13,5.8411,47.9,21.1,15.6
0.14,5.9008,50.7,22.2,16.4
0.15,5.9531,53.5,23.3,17.1
0.16,5.9989,56.3,24.3,17.9
0.17,6.0403,59.1,25.4,18.7
0.18,6.0763,61.8,26.4,19.4
0.2,6.1384,67.4,28.5,20.9
0.225,6.1967,74.2,31.1,22.7
0.25,6.240600000000001,81.1,33.6,24.5
0.275,6.2732,87.9,36.1,26.3
0.3,6.3274,94.8,38.6,28.0
0.325,6.3681,101.6,41.0,29.8
0.35,6.3931,108.4,43.4,31.5
0.375,6.4072,115.2,45.8,33.2
0.4,6.4127,122.0,48.2,34.8
0.45,6.4088,135.7,53.0,38.2
0.5,6.393700000000001,149.6,57.7,41.5
0.55,6.3717999999999995,163.5,62.4,44.7
0.6,6.3469999999999995,177.5,67.1,48.0
0.65,6.3218000000000005,191.7,71.8,51.2
0.7,6.2955000000000005,206.0,76.5,54.4
0.8,6.247,234.9,85.8,60.9
0.9,6.204000000000001,264.2,95.1,67.3
1.0,6.164,293.9,104.2,73.8
1.1,6.1290000000000004,323.9,113.3,80.3
1.2,6.098000000000001,354.2,122.3,86.8
1.3,6.069999999999999,384.8,131.2,93.4
1.4,6.045,415.6,139.9,99.9
1.5,6.022,446.7,148.6,106.5
1.6,6.003,478.0,157.2,113.1
1.7,5.985,509.5,165.7,119.6
1.8,5.968,541.1,174.1,126.2
2.0,5.942,605.0,190.7,139.5
2.25,5.917999999999999,685.6,210.9,156.0
2.5,5.9030000000000005,766.9,230.6,172.5
2.75,5.895,848.9,249.7,188.9
3.0,5.897,931.2,268.3,205.2
3.25,5.906000000000001,1.01,286.3,221.5
3.5,5.922,1.1,303.8,237.6
3.75,5.943,1.18,320.8,253.5
4.0,5.9719999999999995,1.26,337.3,269.3
4.5,6.0440000000000005,1.43,369.0,300.4
5.0,6.1370000000000005,1.59,398.8,330.7
5.5,6.247999999999999,1.75,426.7,360.0
6.0,6.375,1.91,452.8,388.4
6.5,6.515000000000001,2.07,477.3,415.8
7.0,6.666,2.22,500.2,442.2
8.0,7.0,2.52,542.2,492.0
9.0,7.366,2.81,579.0,537.9
10.0,7.752,3.08,611.3,580.0
11.0,8.154,3.34,639.8,618.7
12.0,8.565,3.59,665.1,654.2
13.0,8.98,3.83,687.5,686.9
14.0,9.398,4.06,707.7,717.0
15.0,9.812999999999999,4.28,725.8,744.9
16.0,10.224,4.49,742.1,770.7
17.0,10.629999999999999,4.7,757.0,794.7
18.0,11.029,4.9,770.5,817.1
20.0,11.806,5.27,795.2,857.5
22.5,12.718,5.71,821.4,901.5
25.0,13.583599999999999,6.12,843.4,939.7
27.5,14.390600000000001,6.51,862.2,973.2
30.0,15.136199999999999,6.88,878.4,1.0
32.5,15.8387,7.23,892.8,1.03
35.0,16.4868,7.56,905.5,1.05
37.5,17.0995,7.89,916.9,1.08
40.0,17.676099999999998,8.21,927.3,1.1
45.0,18.738599999999998,8.81,947.3,1.13
50.0,19.6909,9.38,964.3,1.16
55.0,20.550600000000003,9.93,979.2,1.19
60.0,21.346,10.46,992.4,1.22
65.0,22.076,10.97,1.0,1.24
70.0,22.7596,11.46,1.01,1.26
80.0,24.0255,12.41,1.04,1.3
90.0,25.169900000000002,13.31,1.06,1.33
100.0,26.2305,14.17,1.07,1.36
110.0,27.215799999999998,15.0,1.09,1.38
120.0,28.1448,15.81,1.1,1.41
130.0,29.0366,16.59,1.12,1.43
140.0,29.8806,17.34,1.13,1.45
150.0,30.6966,18.08,1.14,1.46
160.0,31.494100000000003,18.79,1.15,1.48
170.0,32.252900000000004,19.49,1.16,1.49
180.0,32.9928,20.18,1.17,1.51
200.0,34.4054,21.5,1.19,1.53
225.0,36.0574,23.08,1.22,1.56
250.0,37.602799999999995,24.6,1.24,1.59
275.0,39.0505,26.05,1.27,1.61
300.0,40.36,27.46,1.29,1.63
325.0,41.311,28.83,1.31,1.65
350.0,42.0732,30.17,1.32,1.66
375.0,42.8063,31.48,1.34,1.68
400.0,43.4302,32.78,1.36,1.69
450.0,44.41987,35.32,1.41,1.72
500.0,45.10141,37.82,1.46,1.75
550.0,45.56435,40.28,1.51,1.77
600.0,45.83837,42.73,1.55,1.79
