0.01,3.0014999999999996,6.7,3.6,2.6
0.011,3.1041000000000003,7.1,3.8,2.8
0.012,3.1986000000000003,7.5,4.0,2.9
0.013,3.2868,7.9,4.1,3.0
0.014,3.3688,8.2,4.3,3.1
0.015,3.4455999999999998,8.6,4.4,3.2
0.016,3.5173,8.9,4.6,3.3
0.017,3.5848,9.2,4.7,3.5
0.018,3.6492,9.6,4.9,3.6
0.02,3.7677,10.2,5.2,3.8
0.0225,3.8997,11.0,5.5,4.0
0.025,4.0171,11.8,5.8,4.3
0.0275,4.1231,12.5,6.1,4.5
0.03,4.2187,13.2,6.4,4.7
0.0325,4.3059,14.0,6.7,5.0
0.035,4.3859,14.7,7.0,5.2
0.0375,4.460500000000001,15.4,7.3,5.4
0.04,4.5279,16.1,7.6,5.6
0.045,4.6499999999999995,17.4,8.1,6.0
0.05,4.7574,18.7,8.7,6.4
0.055,4.851100000000001,20.1,9.2,6.8
0.06,4.933199999999999,21.3,9.7,7.2
0.065,5.0079,22.6,10.2,7.6
0.07,5.0741,23.9,10.7,7.9
0.08,5.1884,26.4,11.7,8.6
0.09,5.2824,28.9,12.6,9.3
0.1,5.3602,31.3,13.6,10.0
0.11,5.4262,33.7,14.5,10.7
0.12,5.481400000000001,36.1,15.4,11.3
0.13,5.5289,38.5,16.3,12.0
0.14,5.5687,40.9,17.2,12.6
0.15,5.603,43.3,18.0,13.2
0.16,5.6318,45.6,18.9,13.9
0.17,5.6571,48.0,19.8,14.5
0.18,5.678100000000001,50.4,20.6,15.1
0.2,5.710800000000001,55.1,22.3,16.3
0.225,5.737399999999999,61.0,24.5,17.8
0.25,5.7702,66.9,26.5,19.2
0.275,5.8038,72.8,28.6,20.7
0.3,5.817500000000001,78.7,30.6,22.1
0.325,5.8205,84.7,32.7,23.5
0.35,5.8162,90.6,34.7,25.0
0.375,5.8076,96.6,36.7,26.4
0.4,5.7959000000000005,102.6,38.7,27.7
0.45,5.77,114.7,42.7,30.5
0.5,5.7433,127.0,46.6,33.3
0.55,5.7174000000000005,139.4,50.6,36.0
0.6,5.694999999999999,151.9,54.5,38.8
0.65,5.6739999999999995,164.5,58.4,41.5
0.7,5.657,177.1,62.2,44.3
0.8,5.627,202.8,69.8,49.8
0.9,5.602,228.7,77.3,55.3
1.0,5.583,254.8,84.6,60.9
1.1,5.567,281.2,91.8,66.4
1.2,5.553,307.7,98.8,71.9
1.3,5.542,334.5,105.8,77.5
1.4,5.532,361.4,112.6,83.0
1.5,5.524,388.4,119.2,88.5
1.6,5.5169999999999995,415.6,125.8,93.9
1.7,5.5120000000000005,442.8,132.3,99.4
1.8,5.508,470.2,138.6,104.8
2.0,5.505,525.3,151.1,115.7
2.25,5.509,594.6,166.1,129.1
2.5,5.521000000000001,664.1,180.5,142.3
2.75,5.542,733.9,194.4,155.4
3.0,5.57,803.6,207.8,168.3
3.25,5.606,873.2,220.6,181.0
3.5,5.65,942.6,232.9,193.5
3.75,5.699,1.01,244.7,205.7
4.0,5.755,1.08,256.1,217.7
4.5,5.882,1.22,277.7,241.0
5.0,6.028,1.35,297.6,263.3
5.5,6.186999999999999,1.48,316.0,284.6
6.0,6.358,1.61,332.9,304.9
6.5,6.538,1.73,348.5,324.3
7.0,6.725,1.86,362.9,342.6
8.0,7.112,2.09,389.3,376.8
9.0,7.5089999999999995,2.31,412.0,407.6
10.0,7.907,2.53,431.8,435.7
11.0,8.302,2.73,449.2,461.2
12.0,8.690000000000001,2.93,464.7,484.5
13.0,9.069,3.12,478.4,505.9
14.0,9.439,3.3,490.8,525.7
15.0,9.798,3.47,502.0,544.0
16.0,10.147,3.64,512.2,560.9
17.0,10.485,3.8,521.5,576.8
18.0,10.813600000000001,3.96,530.1,591.6
20.0,11.4404,4.26,546.1,618.6
22.5,12.1754,4.62,563.5,648.2
25.0,12.8712,4.96,578.4,674.2
27.5,13.5252,5.29,591.3,697.2
30.0,14.1456,5.59,602.6,717.9
32.5,14.7412,5.89,612.6,736.6
35.0,15.3109,6.18,621.5,753.6
37.5,15.854,6.45,629.6,769.2
40.0,16.3899,6.72,636.9,783.6
45.0,17.4087,7.23,651.7,809.3
50.0,18.3846,7.71,664.3,831.6
55.0,19.3059,8.17,675.2,851.3
60.0,20.2013,8.61,684.7,868.9
65.0,21.06,9.03,693.2,884.6
70.0,21.8813,9.43,700.8,898.9
80.0,23.450200000000002,10.19,717.9,923.9
90.0,24.9151,10.91,732.2,945.0
100.0,26.2745,11.59,744.5,963.4
110.0,27.557199999999998,12.24,755.2,979.5
120.0,28.7425,12.85,764.8,993.8
130.0,29.859800000000003,13.45,773.3,1.01
140.0,30.898699999999998,14.02,781.0,1.02
150.0,31.8689,14.57,788.1,1.03
160.0,32.7802,15.11,794.6,1.04
170.0,33.6225,15.64,800.7,1.05
180.0,34.4155,16.15,806.3,1.06
200.0,35.8434,17.14,822.7,1.07
225.0,37.381,18.33,844.1,1.09
250.0,38.6809,19.48,863.4,1.1
275.0,39.562400000000004,20.59,881.0,1.12
300.0,40.1552,21.68,897.5,1.13
325.0,40.73902,22.76,913.1,1.14
350.0,41.19364,23.83,927.9,1.15
375.0,41.548919999999995,24.88,942.2,1.16
400.0,41.81474,25.93,956.0,1.17
450.0,42.11765,28.01,1.0,1.19
500.0,42.191860000000005,30.08,1.05,1.2
550.0,42.09704,32.15,1.09,1.22
600.0,41.89296,34.22,1.13,1.23
650.0,41.58945,36.31,1.18,1.25
700.0,41.22641,38.42,1.22,1.26
800.0,40.38138,42.7,1.36,1.28
900.0,39.44739,47.07,1.5,1.31
1000.0,38.47414,51.56,1.63,1.33
