0.01,6.3412,17.65,4.33,3.3
0.011,6.537100000000001,18.63,4.53,3.47
0.012,6.7177,19.58,4.72,3.63
0.013,6.8828000000000005,20.5,4.9,3.79
0.014,7.0366,21.41,5.08,3.94
0.015,7.1791,22.3,5.25,4.09
0.016,7.3123000000000005,23.17,5.42,4.24
0.017,7.4361999999999995,24.03,5.59,4.38
0.018,7.5539000000000005,24.87,5.75,4.52
0.02,7.7677000000000005,26.53,6.06,4.79
0.0225,8.0043,28.54,6.44,5.13
0.025,8.2128,30.5,6.8,5.45
0.0275,8.397599999999999,32.42,7.16,5.76
0.03,8.5626,34.3,7.5,6.06
0.0325,8.7121,36.14,7.83,6.36
0.035,8.847,37.96,8.16,6.64
0.0375,8.9704,39.76,8.47,6.93
0.04,9.083300000000001,41.53,8.79,7.21
0.045,9.2811,45.02,9.4,7.75
0.05,9.4495,48.45,10.0,8.28
0.055,9.5938,51.83,10.58,8.8
0.06,9.7191,55.16,11.15,9.31
0.065,9.8285,58.46,11.71,9.81
0.07,9.9232,61.73,12.26,10.3
0.08,10.0805,68.19,13.34,11.26
0.09,10.201500000000001,74.58,14.4,12.19
0.1,10.2957,80.91,15.43,13.11
0.11,10.3692,87.2,16.45,14.02
0.12,10.4253,93.45,17.45,14.91
0.13,10.4682,99.69,18.44,15.79
0.14,10.4999,105.9,19.42,16.66
0.15,10.521799999999999,112.11,20.39,17.52
0.16,10.5367,118.32,21.35,18.38
0.17,10.544799999999999,124.52,22.31,19.22
0.18,10.547199999999998,130.72,23.25,20.07
0.2,10.5391,143.15,25.16,21.75
0.225,10.5115,158.74,27.53,23.82
0.25,10.506,174.37,29.86,25.88
0.275,10.513,190.02,32.16,27.92
0.3,10.483,205.72,34.43,29.95
0.325,10.433,221.49,36.68,31.97
0.35,10.370999999999999,237.36,38.91,33.98
0.375,10.304,253.35,41.13,35.98
0.4,10.233,269.46,43.35,37.99
0.45,10.094,302.07,47.85,42.01
0.5,9.965,335.16,52.32,46.03
0.55,9.847,368.71,56.75,50.06
0.6,9.744,402.67,61.14,54.1
0.65,9.651,437.03,65.5,58.16
0.7,9.569,471.72,69.82,62.22
0.8,9.433,542.03,78.61,70.36
0.9,9.328,613.37,87.2,78.52
1.0,9.244,685.53,95.57,86.67
1.1,9.178999999999998,758.36,103.74,94.8
1.2,9.128,831.75,111.72,102.9
1.3,9.088000000000001,905.59,119.51,110.95
1.4,9.059000000000001,979.79,127.12,118.96
1.5,9.036999999999999,1050.0,134.54,126.91
1.6,9.023,1130.0,141.8,134.8
1.7,9.015,1200.0,148.89,142.62
1.8,9.013,1280.0,155.81,150.37
2.0,9.026,1430.0,169.81,165.66
2.25,9.065999999999999,1620.0,186.69,184.33
2.5,9.132,1800.0,202.54,202.47
2.75,9.222000000000001,1990.0,217.45,220.07
3.0,9.331,2170.0,231.48,237.1
