0.01,3.29857,5.1,2.6,1.9
0.011,3.40965,5.4,2.7,2.0
0.012,3.51254,5.7,2.8,2.1
0.013,3.6082799999999997,6.0,3.0,2.2
0.014,3.6968799999999997,6.2,3.1,2.2
0.015,3.7803,6.5,3.2,2.3
0.016,3.8577,6.8,3.3,2.4
0.017,3.931,7.0,3.4,2.5
0.018,4.0001,7.3,3.5,2.6
0.02,4.1282,7.8,3.7,2.7
0.0225,4.2694,8.4,3.9,2.9
0.025,4.396100000000001,8.9,4.2,3.1
0.0275,4.509600000000001,9.5,4.4,3.2
0.03,4.6117,10.1,4.6,3.4
0.0325,4.7047,10.6,4.8,3.6
0.035,4.7903,11.1,5.0,3.7
0.0375,4.8688,11.7,5.2,3.9
0.04,4.9411,12.2,5.4,4.0
0.045,5.0703,13.2,5.8,4.3
0.05,5.1819,14.2,6.2,4.6
0.055,5.279999999999999,15.2,6.6,4.9
0.06,5.3656999999999995,16.2,6.9,5.2
0.065,5.4431,17.2,7.3,5.4
0.07,5.5111,18.1,7.7,5.7
0.08,5.6274,20.0,8.3,6.2
0.09,5.722700000000001,21.9,9.0,6.7
0.1,5.8003,23.8,9.7,7.2
0.11,5.864199999999999,25.6,10.4,7.7
0.12,5.9185,27.5,11.0,8.2
0.13,5.9623,29.3,11.7,8.6
0.14,5.999700000000001,31.1,12.3,9.1
0.15,6.0306999999999995,32.9,12.9,9.6
0.16,6.0553,34.7,13.6,10.0
0.17,6.0766,36.5,14.2,10.5
0.18,6.0935,38.3,14.8,10.9
0.2,6.116700000000001,42.0,16.0,11.8
0.225,6.1324,46.5,17.6,12.9
0.25,6.1546,51.0,19.1,13.9
0.275,6.1792,55.6,20.6,15.0
0.3,6.1846,60.1,22.1,16.1
0.325,6.175599999999999,64.7,23.6,17.1
0.35,6.157,69.3,25.0,18.1
0.375,6.1343000000000005,73.9,26.5,19.2
0.4,6.1079,78.6,28.0,20.2
0.45,6.0507,88.0,31.0,22.3
0.5,5.9923,97.6,33.9,24.3
0.55,5.937,107.3,36.9,26.4
0.6,5.8838,117.2,39.9,28.4
0.65,5.834499999999999,127.1,42.8,30.5
0.7,5.788600000000001,137.2,45.8,32.6
0.8,5.7068,157.7,51.7,36.8
0.9,5.6376,178.5,57.5,41.0
1.0,5.577,199.7,63.3,45.3
1.1,5.526,221.2,69.1,49.7
1.2,5.481,243.0,74.8,54.0
1.3,5.442,265.0,80.4,58.4
1.4,5.407,287.2,86.0,62.8
1.5,5.378,309.7,91.4,67.2
1.6,5.353,332.3,96.9,71.7
1.7,5.33,355.1,102.2,76.1
1.8,5.311,378.0,107.5,80.6
2.0,5.282,424.2,117.9,89.5
2.25,5.258,482.6,130.6,100.7
2.5,5.25,541.4,142.9,111.9
2.75,5.252000000000001,600.6,154.7,122.9
3.0,5.265000000000001,659.9,166.1,133.9
3.25,5.288,719.2,177.1,144.7
3.5,5.32,778.4,187.7,155.4
3.75,5.36,837.4,197.8,165.9
4.0,5.406000000000001,896.1,207.6,176.2
4.5,5.515000000000001,1.01,226.3,196.4
5.0,5.646000000000001,1.13,243.6,215.7
5.5,5.791,1.24,259.5,234.2
6.0,5.948,1.35,274.1,251.8
6.5,6.115,1.46,287.7,268.6
7.0,6.289,1.56,300.2,284.6
8.0,6.65,1.76,323.2,314.3
9.0,7.02,1.95,342.9,341.2
10.0,7.3950000000000005,2.14,360.2,365.6
11.0,7.77,2.31,375.3,387.8
12.0,8.144,2.48,388.7,408.0
13.0,8.515,2.64,400.6,426.6
14.0,8.883000000000001,2.79,411.3,443.7
15.0,9.247,2.94,420.9,459.5
16.0,9.607,3.08,429.6,474.1
17.0,9.9621,3.22,437.6,487.7
18.0,10.3143,3.36,444.8,500.4
20.0,11.003300000000001,3.61,458.2,523.3
22.5,11.842199999999998,3.91,472.7,548.1
25.0,12.653,4.19,484.7,569.7
27.5,13.4427,4.45,495.0,588.5
30.0,14.1995,4.7,503.8,605.2
32.5,14.9419,4.93,511.5,620.1
35.0,15.6588,5.16,518.3,633.5
37.5,16.3594,5.37,524.3,645.6
40.0,17.0332,5.58,529.7,656.6
45.0,18.3382,5.97,540.3,676.0
50.0,19.581,6.34,549.1,692.5
55.0,20.7496,6.68,556.7,706.8
60.0,21.872799999999998,7.0,563.2,719.4
65.0,22.9296,7.31,568.8,730.5
70.0,23.939200000000003,7.61,573.9,740.5
80.0,25.8152,8.17,585.1,757.7
90.0,27.517899999999997,8.69,594.4,772.1
100.0,29.055400000000002,9.18,602.4,784.4
110.0,30.456599999999998,9.65,609.3,795.2
120.0,31.7205,10.1,615.5,804.7
130.0,32.866699999999994,10.53,621.0,813.2
140.0,33.9046,10.95,626.1,820.8
150.0,34.8439,11.36,630.7,827.9
160.0,35.694500000000005,11.75,635.0,834.3
170.0,36.465999999999994,12.14,639.1,840.3
180.0,37.1584,12.52,642.9,845.9
200.0,38.3652,13.26,654.1,856.0
225.0,39.551700000000004,14.16,669.3,867.2
250.0,40.7007,15.03,683.1,877.1
275.0,41.7714,15.88,695.8,886.0
300.0,42.5036,16.71,707.6,894.2
325.0,43.17689,17.52,718.8,901.7
350.0,43.721030000000006,18.33,729.5,908.7
375.0,44.16589,19.12,739.7,915.3
400.0,44.50133,19.91,749.5,921.5
450.0,44.94361,21.48,784.1,933.0
500.0,45.14731,23.03,816.6,943.7
550.0,45.17206,24.58,847.7,953.7
600.0,45.04762,26.13,877.6,963.2
650.0,44.83381,27.69,906.7,972.2
700.0,44.530499999999996,29.26,935.1,981.0
800.0,43.77502,32.43,1.04,997.9
900.0,42.880680000000005,35.66,1.14,1.01
1000.0,41.93714,38.96,1.23,1.03
