0.01,5.0215,14.0,4.9,3.7
0.011,5.1844,14.8,5.1,3.9
0.012,5.3348,15.6,5.4,4.0
0.013,5.474,16.3,5.6,4.2
0.014,5.6028,17.0,5.8,4.4
0.015,5.7233,17.7,6.0,4.5
0.016,5.8355999999999995,18.4,6.2,4.7
0.017,5.9417,19.1,6.4,4.8
0.018,6.0405,19.7,6.5,5.0
0.02,6.2237,21.1,6.9,5.3
0.0225,6.427300000000001,22.6,7.3,5.6
0.025,6.607,24.2,7.8,6.0
0.0275,6.768,25.7,8.2,6.3
0.03,6.9134,27.2,8.6,6.6
0.0325,7.0452,28.6,8.9,7.0
0.035,7.1646,30.1,9.3,7.3
0.0375,7.2745,31.5,9.7,7.6
0.04,7.3759999999999994,32.9,10.0,7.9
0.045,7.5550999999999995,35.6,10.8,8.5
0.05,7.7099,38.3,11.4,9.0
0.055,7.8447,41.0,12.1,9.6
0.06,7.9626,43.6,12.8,10.1
0.065,8.0668,46.2,13.4,10.6
0.07,8.1593,48.7,14.0,11.2
0.08,8.314400000000001,53.8,15.3,12.2
0.09,8.439599999999999,58.8,16.5,13.2
0.1,8.541,63.7,17.7,14.1
0.11,8.624,68.6,18.8,15.1
0.12,8.6918,73.5,20.0,16.0
0.13,8.746500000000001,78.3,21.1,16.9
0.14,8.7912,83.2,22.3,17.8
0.15,8.827,88.0,23.4,18.7
0.16,8.856100000000001,92.8,24.5,19.6
0.17,8.8794,97.6,25.6,20.5
0.18,8.8971,102.4,26.7,21.4
0.2,8.9188,111.9,28.8,23.1
0.225,8.928,123.9,31.5,25.2
0.25,8.948599999999999,135.9,34.2,27.3
0.275,8.977,147.9,36.8,29.4
0.3,8.978,160.0,39.4,31.5
0.325,8.965,172.0,41.9,33.5
0.35,8.943,184.1,44.5,35.6
0.375,8.917,196.3,47.0,37.6
0.4,8.888,208.5,49.5,39.6
0.45,8.832,233.1,54.5,43.7
0.5,8.780999999999999,257.9,59.5,47.7
0.55,8.738,282.9,64.4,51.7
0.6,8.703,308.1,69.2,55.7
0.65,8.678,333.5,74.0,59.6
0.7,8.659,358.9,78.7,63.6
0.8,8.641,410.1,88.1,71.5
0.9,8.643,461.5,97.1,79.3
1.0,8.659,513.0,105.8,87.1
1.1,8.687000000000001,564.5,114.2,94.7
1.2,8.722000000000001,615.9,122.3,102.3
1.3,8.765,667.2,130.2,109.7
1.4,8.813,718.4,137.8,117.1
1.5,8.864,769.4,145.1,124.3
1.6,8.92,820.2,152.2,131.5
1.7,8.98,870.7,159.1,138.5
1.8,9.042000000000002,921.0,165.8,145.4
2.0,9.175,1.02,178.7,158.9
2.25,9.355,1.14,193.9,175.1
2.5,9.549,1.26,207.9,190.7
2.75,9.757,1.38,221.0,205.5
3.0,9.977,1.5,233.1,219.7
3.25,10.208,1.61,244.3,233.3
3.5,10.449,1.73,254.8,246.3
3.75,10.7,1.84,264.6,258.7
4.0,10.958,1.94,273.8,270.6
4.5,11.497,2.15,291.0,292.8
5.0,12.055,2.35,306.2,313.1
5.5,12.629,2.54,319.6,331.7
6.0,13.203,2.72,331.4,348.7
6.5,13.782,2.89,342.1,364.4
7.0,14.365,3.06,351.6,378.9
8.0,15.489999999999998,3.37,369.3,404.9
9.0,16.567,3.67,384.1,427.4
10.0,17.587,3.95,396.6,447.1
11.0,18.547,4.21,407.4,464.7
12.0,19.431,4.46,416.8,480.5
13.0,20.256,4.7,425.2,494.8
14.0,21.032,4.93,432.7,507.8
15.0,21.735,5.15,439.5,519.8
16.0,22.404999999999998,5.37,445.7,530.9
17.0,23.021,5.58,451.4,541.2
18.0,23.592000000000002,5.79,456.7,550.8
20.0,24.636,6.18,467.9,568.4
22.5,25.785999999999998,6.66,480.9,587.8
25.0,26.7913,7.11,492.4,605.0
27.5,27.6981,7.55,502.6,620.5
30.0,28.5338,7.98,511.8,634.5
32.5,29.3066,8.4,520.2,647.4
35.0,30.0251,8.8,527.9,659.3
37.5,30.7184,9.2,535.0,670.3
40.0,31.3756,9.59,541.7,680.7
45.0,32.6294,10.34,558.8,699.5
50.0,33.813100000000006,11.06,574.0,716.3
55.0,34.934,11.76,587.6,731.4
60.0,36.0207,12.44,600.0,745.2
65.0,37.0618,13.1,611.3,757.9
70.0,38.0766,13.74,621.7,769.6
80.0,39.9845,14.98,652.1,790.5
90.0,41.7607,16.16,678.4,808.9
100.0,43.4229,17.29,701.5,825.2
110.0,44.9696,18.38,722.2,839.9
120.0,46.3998,19.44,741.0,853.3
130.0,47.722699999999996,20.47,758.1,865.5
140.0,48.9578,21.47,774.0,876.9
150.0,50.094699999999996,22.44,788.7,887.4
160.0,51.1431,23.39,802.5,897.2
170.0,52.1127,24.33,815.5,906.4
180.0,53.0133,25.25,827.7,915.1
200.0,54.597100000000005,27.04,869.3,931.2
225.0,56.250600000000006,29.22,926.0,949.4
250.0,57.617,31.34,976.5,965.7
275.0,58.3457,33.43,1.02,980.8
300.0,58.6861,35.49,1.07,994.9
325.0,59.1379,37.54,1.11,1.01
350.0,59.4407,39.58,1.15,1.02
375.0,59.614399999999996,41.61,1.18,1.03
400.0,59.688880000000005,43.63,1.22,1.04
450.0,59.58945,47.69,1.35,1.07
500.0,59.251760000000004,51.75,1.47,1.09
550.0,58.74535,55.85,1.58,1.11
600.0,58.129940000000005,59.98,1.69,1.13
650.0,57.435289999999995,64.17,1.79,1.15
700.0,56.70125,68.4,1.89,1.16
800.0,55.14459,77.05,2.26,1.2
900.0,53.5593,85.95,2.59,1.24
1000.0,52.00499,95.11,2.9,1.27
