0.01,1.97117,9.7,6.8,4.8
0.011,2.0426699999999998,10.2,7.1,5.1
0.012,2.109,10.8,7.4,5.3
0.013,2.1711,11.3,7.7,5.5
0.014,2.2281000000000004,11.8,8.0,5.7
0.015,2.2828999999999997,12.3,8.3,5.9
0.016,2.3336,12.8,8.6,6.1
0.017,2.3812,13.3,8.9,6.3
0.018,2.4276999999999997,13.7,9.1,6.5
0.02,2.5124,14.7,9.7,6.9
0.0225,2.6073,15.8,10.3,7.4
0.025,2.6927000000000003,16.9,10.9,7.8
0.0275,2.7699,18.0,11.5,8.3
0.03,2.8397,19.0,12.1,8.7
0.0325,2.9042,20.0,12.6,9.1
0.035,2.9644,21.1,13.2,9.5
0.0375,3.0195000000000003,22.1,13.7,9.9
0.04,3.0703,23.1,14.3,10.3
0.045,3.1635,25.0,15.3,11.0
0.05,3.2451000000000003,26.9,16.3,11.8
0.055,3.3182,28.8,17.3,12.5
0.06,3.3828,30.6,18.3,13.2
0.065,3.4419999999999997,32.4,19.2,13.9
0.07,3.4949,34.3,20.1,14.5
0.08,3.5877,37.8,21.9,15.8
0.09,3.6665,41.3,23.7,17.1
0.1,3.7335000000000003,44.8,25.4,18.3
0.11,3.7906999999999997,48.2,27.2,19.5
0.12,3.8403,51.6,28.8,20.7
0.13,3.8843,55.0,30.5,21.9
0.14,3.9229,58.4,32.2,23.1
0.15,3.957,61.7,33.8,24.2
0.16,3.9867,65.1,35.4,25.3
0.17,4.013,68.4,37.0,26.4
0.18,4.0371,71.7,38.6,27.5
0.2,4.0762,78.4,41.7,29.7
0.225,4.1152,86.7,45.6,32.4
0.25,4.1585,95.0,49.4,35.0
0.275,4.2014,103.2,53.2,37.7
0.3,4.2276,111.5,56.9,40.2
0.325,4.2435,119.7,60.6,42.8
0.35,4.2515,128.0,64.3,45.3
0.375,4.2554,136.3,68.0,47.8
0.4,4.2566,144.6,71.7,50.3
0.45,4.2547,161.5,79.0,55.2
0.5,4.2503,178.5,86.2,60.1
0.55,4.2469,195.6,93.4,64.9
0.6,4.2433,212.9,100.6,69.8
0.65,4.241,230.3,107.7,74.6
0.7,4.2394,247.8,114.7,79.5
0.8,4.2379999999999995,283.1,128.6,89.2
0.9,4.238,318.7,142.2,99.0
1.0,4.24,354.7,155.5,108.7
1.1,4.24,390.9,168.7,118.3
1.2,4.242,427.3,181.6,128.0
1.3,4.243,464.0,194.3,137.6
1.4,4.243,500.9,206.8,147.2
1.5,4.244,538.0,219.1,156.8
1.6,4.246,575.3,231.3,166.3
1.7,4.247,612.8,243.2,175.8
1.8,4.248,650.5,255.0,185.3
2.0,4.252000000000001,726.2,278.1,204.2
2.25,4.2620000000000005,821.7,306.2,227.6
2.5,4.276,917.8,333.2,250.8
2.75,4.297,1.01,359.4,273.7
3.0,4.324,1.11,384.6,296.4
3.25,4.357,1.21,409.0,318.7
3.5,4.396,1.3,432.5,340.8
3.75,4.442,1.4,455.1,362.5
4.0,4.493,1.49,476.8,383.8
4.5,4.61,1.68,517.9,425.3
5.0,4.747,1.87,555.8,465.2
5.5,4.899,2.05,590.7,503.2
6.0,5.064,2.23,622.8,539.5
6.5,5.241,2.4,652.3,573.9
7.0,5.426,2.57,679.5,606.6
8.0,5.814,2.89,728.1,666.9
9.0,6.215999999999999,3.19,769.6,721.1
10.0,6.622999999999999,3.47,805.4,769.7
11.0,7.024,3.74,836.5,813.6
12.0,7.4162,4.0,863.7,853.4
13.0,7.793799999999999,4.25,887.9,889.7
14.0,8.1548,4.48,909.5,922.9
15.0,8.4972,4.71,928.9,953.5
16.0,8.819400000000002,4.93,946.6,981.8
17.0,9.1228,5.14,962.7,1.01
18.0,9.407,5.35,977.6,1.03
20.0,9.9252,5.75,1.0,1.08
22.5,10.491,6.22,1.03,1.13
25.0,10.9835,6.67,1.06,1.17
27.5,11.4356,7.11,1.08,1.21
30.0,11.8629,7.53,1.1,1.25
32.5,12.254399999999999,7.93,1.12,1.28
35.0,12.649299999999998,8.33,1.14,1.31
37.5,13.0369,8.71,1.15,1.34
40.0,13.4169,9.08,1.16,1.36
45.0,14.1926,9.8,1.19,1.41
50.0,14.964099999999998,10.48,1.21,1.45
55.0,15.73,11.13,1.23,1.48
60.0,16.4894,11.75,1.25,1.52
65.0,17.241500000000002,12.34,1.26,1.55
70.0,17.965799999999998,12.91,1.28,1.57
80.0,19.3696,13.98,1.3,1.62
90.0,20.688399999999998,14.98,1.33,1.66
100.0,21.901,15.92,1.34,1.69
110.0,23.0063,16.82,1.36,1.72
120.0,24.0238,17.67,1.37,1.75
130.0,24.953,18.49,1.39,1.77
140.0,25.7836,19.29,1.4,1.79
150.0,26.545299999999997,20.06,1.41,1.81
160.0,27.2379,20.81,1.42,1.83
170.0,27.8613,21.54,1.43,1.85
180.0,28.4153,22.26,1.44,1.86
200.0,29.384999999999998,23.65,1.46,1.89
225.0,30.3344,25.34,1.49,1.92
250.0,31.25571,26.98,1.51,1.95
275.0,32.11846,28.57,1.54,1.98
300.0,32.7123,30.13,1.56,2.0
325.0,33.207,31.67,1.58,2.02
350.0,33.62238,33.18,1.6,2.04
375.0,33.96833,34.67,1.62,2.06
400.0,34.254729999999995,36.15,1.64,2.08
450.0,34.69863,39.09,1.7,2.11
500.0,35.003640000000004,41.99,1.76,2.14
550.0,35.209489999999995,44.87,1.81,2.17
600.0,35.345969999999994,47.74,1.86,2.2
650.0,35.412949999999995,50.6,1.91,2.23
700.0,35.43032,53.45,1.96,2.25
800.0,35.345980000000004,59.17,2.13,2.3
900.0,35.12252,64.92,2.29,2.34
1000.0,34.77971,70.71,2.44,2.38
