0.01,1.35256,3.0,2.4,1.9
0.011,1.40384,3.1,2.5,1.9
0.012,1.45101,3.3,2.7,2.0
0.013,1.49509,3.5,2.8,2.1
0.014,1.53709,3.6,2.9,2.2
0.015,1.5760299999999998,3.8,3.0,2.3
0.016,1.6129,3.9,3.1,2.3
0.017,1.64771,4.1,3.2,2.4
0.018,1.6804700000000001,4.2,3.3,2.5
0.02,1.74185,4.5,3.5,2.6
0.0225,1.81084,4.8,3.7,2.8
0.025,1.87362,5.2,4.0,3.0
0.0275,1.93022,5.5,4.2,3.1
0.03,1.98265,5.8,4.4,3.3
0.0325,2.02994,6.1,4.6,3.4
0.035,2.07411,6.4,4.8,3.6
0.0375,2.11517,6.7,5.0,3.7
0.04,2.15313,7.0,5.2,3.9
0.045,2.22277,7.6,5.6,4.1
0.05,2.2841,8.2,6.0,4.4
0.055,2.3382,8.8,6.4,4.7
0.06,2.3881,9.3,6.7,4.9
0.065,2.4327,9.9,7.1,5.2
0.07,2.4732000000000003,10.4,7.5,5.4
0.08,2.5446999999999997,11.5,8.2,5.9
0.09,2.6047,12.6,8.9,6.3
0.1,2.6571999999999996,13.7,9.5,6.8
0.11,2.7024,14.7,10.1,7.2
0.12,2.7423,15.7,10.7,7.7
0.13,2.7769,16.8,11.4,8.1
0.14,2.8082,17.8,12.0,8.6
0.15,2.8352999999999997,18.8,12.6,9.0
0.16,2.8593,19.8,13.2,9.4
0.17,2.8810000000000002,20.8,13.8,9.8
0.18,2.9005,21.8,14.4,10.2
0.2,2.9342,23.8,15.5,11.0
0.225,2.9678999999999998,26.4,17.0,12.1
0.25,3.0000999999999998,28.9,18.4,13.0
0.275,3.0311999999999997,31.4,19.8,14.0
0.3,3.0526999999999997,33.9,21.2,15.0
0.325,3.0669,36.4,22.6,16.0
0.35,3.0774,38.9,24.0,16.9
0.375,3.085,41.4,25.4,17.8
0.4,3.0902,44.0,26.8,18.8
0.45,3.0956,49.1,29.5,20.7
0.5,3.0987,54.3,32.3,22.5
0.55,3.0998,59.5,35.0,24.4
0.6,3.0997999999999997,64.7,37.7,26.2
0.65,3.0993,70.0,40.4,28.0
0.7,3.0981,75.4,43.1,29.9
0.8,3.0949,86.2,48.4,33.6
0.9,3.0907999999999998,97.1,53.6,37.3
1.0,3.0858000000000003,108.2,58.9,41.0
1.1,3.0806,119.4,64.0,44.7
1.2,3.0741,130.7,69.2,48.4
1.3,3.0673,142.1,74.3,52.1
1.4,3.0603,153.7,79.3,55.8
1.5,3.0533,165.3,84.3,59.5
1.6,3.0463999999999998,177.1,89.3,63.2
1.7,3.0399,189.0,94.3,66.9
1.8,3.0328999999999997,200.9,99.2,70.6
2.0,3.02,225.2,108.8,78.1
2.25,3.008,256.0,120.7,87.5
2.5,3.0,287.3,132.4,96.8
2.75,2.996,318.9,143.9,106.2
3.0,2.995,350.8,155.2,115.6
3.25,3.0,383.1,166.2,124.9
3.5,3.009,415.4,176.9,134.2
3.75,3.021,447.9,187.5,143.4
4.0,3.037,480.5,197.7,152.6
4.5,3.081,545.7,217.3,170.8
5.0,3.138,610.5,235.9,188.6
5.5,3.2039999999999997,674.8,253.5,205.9
6.0,3.2800000000000002,738.3,270.0,222.6
6.5,3.364,800.8,285.6,238.8
7.0,3.454,862.2,300.2,254.4
8.0,3.6479999999999997,981.6,326.8,283.9
9.0,3.8575999999999997,1.1,350.3,311.1
10.0,4.0748999999999995,1.21,371.1,336.1
11.0,4.297,1.31,389.6,359.0
12.0,4.5216,1.41,406.1,380.1
13.0,4.7463,1.51,420.9,399.6
14.0,4.9693000000000005,1.6,434.2,417.6
15.0,5.191,1.69,446.3,434.3
16.0,5.4097,1.78,457.3,449.8
17.0,5.6251,1.86,467.4,464.2
18.0,5.8368,1.94,476.6,477.8
20.0,6.2488,2.1,493.1,502.4
22.5,6.7436,2.28,510.6,529.3
25.0,7.214700000000001,2.45,525.3,552.7
27.5,7.6653,2.62,537.9,573.4
30.0,8.0973,2.77,548.8,591.9
32.5,8.510900000000001,2.92,558.4,608.5
35.0,8.9102,3.06,566.9,623.5
37.5,9.295,3.19,574.4,637.2
40.0,9.666799999999999,3.32,581.2,649.8
45.0,10.3781,3.57,593.4,672.1
50.0,11.0434,3.8,603.6,691.4
55.0,11.682500000000001,4.02,612.3,708.3
60.0,12.2845,4.23,619.8,723.2
65.0,12.8589,4.43,626.4,736.6
70.0,13.4153,4.62,632.2,748.7
80.0,14.452300000000001,4.99,643.0,769.7
90.0,15.4038,5.33,652.0,787.5
100.0,16.2885,5.65,659.5,802.8
110.0,17.1156,5.95,666.0,816.3
120.0,17.874599999999997,6.24,671.6,828.2
130.0,18.5851,6.52,676.7,838.9
140.0,19.2468,6.79,681.1,848.5
150.0,19.8595,7.06,685.2,857.4
160.0,20.433,7.31,688.9,865.5
170.0,20.9771,7.56,692.3,873.0
180.0,21.4818,7.8,695.5,880.0
200.0,22.392699999999998,8.27,702.7,892.6
225.0,23.393330000000002,8.83,711.6,906.5
250.0,24.355629999999998,9.37,719.3,918.6
275.0,25.25919,9.88,726.3,929.4
300.0,25.943720000000003,10.39,732.6,939.1
325.0,26.519009999999998,10.88,738.5,948.0
350.0,27.0149,11.36,744.0,956.2
375.0,27.43129,11.83,749.2,963.9
400.0,27.77808,12.3,754.1,971.1
450.0,28.32264,13.22,768.8,984.3
500.0,28.688200000000002,14.12,782.6,996.3
550.0,28.92449,15.02,795.8,1.01
600.0,29.06134,15.91,808.4,1.02
650.0,29.10864,16.79,820.6,1.03
700.0,29.09629,17.68,832.6,1.04
800.0,28.9224,19.46,874.1,1.05
900.0,28.6293,21.25,914.2,1.07
1000.0,28.25678,23.07,953.4,1.09
