0.01,1.27536,2.6,2.2,1.7
0.011,1.3237999999999999,2.8,2.3,1.8
0.012,1.36817,2.9,2.4,1.9
0.013,1.41048,3.1,2.5,1.9
0.014,1.44974,3.2,2.6,2.0
0.015,1.48596,3.3,2.7,2.1
0.016,1.52114,3.5,2.8,2.1
0.017,1.5532899999999998,3.6,2.9,2.2
0.018,1.5854000000000001,3.7,3.0,2.3
0.02,1.64253,4.0,3.2,2.4
0.0225,1.7080499999999998,4.3,3.4,2.6
0.025,1.76743,4.6,3.6,2.7
0.0275,1.82069,4.9,3.8,2.9
0.03,1.8698599999999999,5.2,4.0,3.0
0.0325,1.91494,5.4,4.2,3.2
0.035,1.95594,5.7,4.4,3.3
0.0375,1.9948599999999999,6.0,4.5,3.4
0.04,2.03073,6.2,4.7,3.6
0.045,2.09529,6.8,5.1,3.8
0.05,2.15366,7.3,5.4,4.1
0.055,2.20486,7.8,5.8,4.3
0.06,2.25093,8.3,6.1,4.5
0.065,2.29286,8.8,6.4,4.8
0.07,2.33069,9.3,6.7,5.0
0.08,2.39705,10.2,7.4,5.4
0.09,2.4530900000000004,11.2,8.0,5.8
0.1,2.5018599999999998,12.1,8.6,6.3
0.11,2.54339,13.1,9.2,6.7
0.12,2.5797000000000003,14.0,9.8,7.1
0.13,2.6119,14.9,10.4,7.4
0.14,2.6399,15.8,11.0,7.8
0.15,2.6657,16.7,11.6,8.2
0.16,2.6875,17.6,12.1,8.6
0.17,2.7071,18.5,12.6,9.0
0.18,2.7246,19.4,13.2,9.4
0.2,2.7543,21.2,14.3,10.1
0.225,2.7833,23.5,15.6,11.1
0.25,2.8125,25.7,16.9,12.0
0.275,2.8428,28.0,18.2,12.9
0.3,2.863,30.2,19.5,13.8
0.325,2.8782,32.5,20.8,14.7
0.35,2.8885,34.7,22.1,15.6
0.375,2.8947000000000003,37.0,23.4,16.4
0.4,2.8992,39.2,24.7,17.3
0.45,2.9038,43.8,27.2,19.0
0.5,2.9044999999999996,48.4,29.8,20.8
0.55,2.9027,53.1,32.3,22.5
0.6,2.8996000000000004,57.8,34.9,24.2
0.65,2.895,62.6,37.4,25.9
0.7,2.8907,67.4,39.9,27.6
0.8,2.8816,77.1,44.9,31.1
0.9,2.8712,87.0,49.9,34.6
1.0,2.8619,97.0,54.8,38.0
1.1,2.8512,107.2,59.7,41.5
1.2,2.841,117.5,64.6,45.0
1.3,2.8301999999999996,127.9,69.5,48.5
1.4,2.8209,138.4,74.3,52.0
1.5,2.8111,149.1,79.1,55.5
1.6,2.8019000000000003,159.8,83.9,59.1
1.7,2.7925000000000004,170.7,88.7,62.6
1.8,2.7839,181.6,93.4,66.1
2.0,2.7687999999999997,203.9,102.8,73.3
2.25,2.752,232.2,114.3,82.3
2.5,2.7394,260.9,125.7,91.3
2.75,2.7298999999999998,290.1,136.9,100.4
3.0,2.724,319.7,148.0,109.4
3.25,2.722,349.5,158.8,118.5
3.5,2.723,379.6,169.5,127.5
3.75,2.7279999999999998,409.9,179.9,136.5
4.0,2.7359999999999998,440.3,190.2,145.5
4.5,2.759,501.4,209.9,163.4
5.0,2.794,562.6,228.8,181.0
5.5,2.838,623.7,246.8,198.3
6.0,2.89,684.3,263.9,215.1
6.5,2.949,744.3,280.2,231.5
7.0,3.0140000000000002,803.6,295.5,247.4
8.0,3.1599999999999997,919.5,323.8,277.8
9.0,3.322,1.03,349.1,306.0
10.0,3.4947,1.14,371.8,332.3
11.0,3.6761999999999997,1.24,392.0,356.5
12.0,3.8617999999999997,1.34,410.2,379.0
13.0,4.0515,1.44,426.6,399.8
14.0,4.2424,1.53,441.4,419.1
15.0,4.4338,1.62,454.9,437.1
16.0,4.6251999999999995,1.71,467.1,453.8
17.0,4.8151,1.79,478.3,469.4
18.0,5.004300000000001,1.87,488.5,484.0
20.0,5.378299999999999,2.03,506.8,510.5
22.5,5.8331,2.21,526.1,539.5
25.0,6.275,2.37,542.3,564.7
27.5,6.703200000000001,2.53,556.1,586.8
30.0,7.1188,2.68,567.9,606.5
32.5,7.521800000000001,2.82,578.2,624.1
35.0,7.9136,2.96,587.3,640.0
37.5,8.2948,3.09,595.3,654.3
40.0,8.664800000000001,3.21,602.5,667.5
