0.01,1.28324,2.6,2.2,1.7
0.011,1.33148,2.8,2.3,1.8
0.012,1.37665,2.9,2.4,1.8
0.013,1.41878,3.0,2.5,1.9
0.014,1.45787,3.2,2.6,2.0
0.015,1.49492,3.3,2.7,2.1
0.016,1.5289300000000001,3.5,2.8,2.1
0.017,1.56191,3.6,2.9,2.2
0.018,1.5938700000000001,3.7,3.0,2.3
0.02,1.6517000000000002,4.0,3.1,2.4
0.0225,1.7168700000000001,4.3,3.3,2.6
0.025,1.77591,4.6,3.6,2.7
0.0275,1.82886,4.9,3.8,2.8
0.03,1.87772,5.1,3.9,3.0
0.0325,1.92251,5.4,4.1,3.1
0.035,1.9642300000000001,5.7,4.3,3.3
0.0375,2.00289,6.0,4.5,3.4
0.04,2.03849,6.2,4.7,3.5
0.045,2.10355,6.7,5.0,3.8
0.05,2.16045,7.3,5.4,4.0
0.055,2.2122,7.8,5.7,4.3
0.06,2.2578400000000003,8.3,6.1,4.5
0.065,2.29936,8.8,6.4,4.7
0.07,2.33679,9.2,6.7,4.9
0.08,2.4024,10.2,7.3,5.4
0.09,2.45873,11.2,7.9,5.8
0.1,2.50583,12.1,8.6,6.2
0.11,2.54773,13.0,9.2,6.6
0.12,2.58345,13.9,9.8,7.0
0.13,2.61402,14.9,10.3,7.4
0.14,2.6424600000000003,15.8,10.9,7.8
0.15,2.66577,16.7,11.5,8.1
0.16,2.688,17.6,12.0,8.6
0.17,2.7071,18.5,12.6,8.9
0.18,2.7241,19.4,13.1,9.3
0.2,2.7519,21.2,14.2,10.1
0.225,2.7797,23.5,15.5,11.0
0.25,2.8031,25.7,16.9,11.9
0.275,2.8245999999999998,28.0,18.2,12.8
0.3,2.8384,30.2,19.5,13.7
0.325,2.8478,32.5,20.8,14.6
0.35,2.8545,34.8,22.1,15.5
0.375,2.858,37.1,23.4,16.4
0.4,2.8605,39.4,24.7,17.2
0.45,2.8611,44.0,27.3,19.0
0.5,2.8587,48.7,29.9,20.7
0.55,2.8544,53.4,32.5,22.5
0.6,2.8499999999999996,58.2,35.1,24.2
0.65,2.8444,63.0,37.7,26.0
0.7,2.8384,67.9,40.2,27.7
0.8,2.8273,77.8,45.3,31.3
0.9,2.8168,87.8,50.4,34.8
1.0,2.8061,98.0,55.4,38.3
1.1,2.7967000000000004,108.3,60.4,41.9
1.2,2.7872999999999997,118.8,65.4,45.4
1.3,2.7788000000000004,129.3,70.4,49.0
1.4,2.7711,140.0,75.3,52.6
1.5,2.7643,150.8,80.2,56.2
1.6,2.7574,161.6,85.0,59.8
1.7,2.7515,172.6,89.9,63.4
1.8,2.7466999999999997,183.7,94.6,67.1
2.0,2.7386,206.1,104.0,74.4
2.25,2.7326,234.4,115.6,83.5
2.5,2.7304,263.2,127.0,92.6
2.75,2.7328,292.3,138.1,101.7
3.0,2.739,321.6,148.9,110.8
3.25,2.749,351.1,159.6,119.9
3.5,2.763,380.7,169.9,128.9
3.75,2.7809999999999997,410.4,180.0,137.8
4.0,2.802,440.1,189.8,146.6
4.5,2.851,499.4,208.6,164.0
5.0,2.91,558.4,226.3,181.0
5.5,2.976,616.8,243.0,197.4
6.0,3.048,674.5,258.8,213.3
6.5,3.1260000000000003,731.3,273.6,228.7
7.0,3.208,787.2,287.5,243.4
8.0,3.38,896.2,313.0,271.3
9.0,3.5610999999999997,1.0,335.7,297.1
10.0,3.7478000000000002,1.1,355.9,320.9
11.0,3.9382,1.2,374.0,342.8
12.0,4.1297999999999995,1.29,390.3,363.1
13.0,4.3235,1.38,405.0,381.9
14.0,4.5173000000000005,1.47,418.3,399.3
15.0,4.7107,1.56,430.3,415.5
16.0,4.904100000000001,1.64,441.3,430.7
17.0,5.0961,1.72,451.4,444.8
18.0,5.2863,1.79,460.7,458.1
20.0,5.6633000000000004,1.94,477.3,482.3
22.5,6.1241,2.11,494.8,508.8
25.0,6.574,2.27,509.6,531.9
27.5,7.0103,2.42,522.2,552.3
30.0,7.435899999999999,2.57,533.1,570.4
32.5,7.8499,2.7,542.5,586.6
35.0,8.2538,2.83,550.9,601.3
37.5,8.6469,2.96,558.3,614.6
40.0,9.030999999999999,3.08,564.9,626.7
45.0,9.771899999999999,3.3,576.6,648.2
50.0,10.4777,3.51,586.2,666.5
55.0,11.157200000000001,3.71,594.4,682.5
60.0,11.7997,3.9,601.3,696.5
65.0,12.4244,4.08,607.4,709.0
70.0,13.0109,4.25,612.7,720.1
80.0,14.1284,4.57,622.3,739.4
90.0,15.160300000000001,4.87,630.2,755.5
100.0,16.0953,5.15,636.7,769.3
110.0,16.9727,5.41,642.3,781.2
120.0,17.771900000000002,5.66,647.2,791.8
130.0,18.5026,5.91,651.4,801.2
140.0,19.1844,6.14,655.2,809.7
150.0,19.8172,6.37,658.6,817.4
160.0,20.3908,6.59,661.8,824.4
170.0,20.9251,6.8,664.6,831.0
180.0,21.4199,7.01,667.3,837.0
200.0,22.3009,7.41,673.2,847.9
225.0,23.2317,7.9,680.5,859.9
250.0,24.08414,8.36,686.9,870.4
275.0,24.817819999999998,8.82,692.7,879.8
300.0,25.37244,9.26,698.0,888.3
325.0,25.88781,9.69,702.9,896.0
350.0,26.323780000000003,10.11,707.5,903.2
375.0,26.69023,10.53,711.9,909.9
400.0,26.99708,10.95,716.1,916.2
450.0,27.48174,11.76,728.5,927.8
500.0,27.81737,12.56,740.2,938.4
550.0,28.04373,13.36,751.3,948.2
600.0,28.19064,14.15,761.9,957.3
650.0,28.26798,14.93,772.3,966.0
700.0,28.29567,15.72,782.4,974.2
800.0,28.231849999999998,17.29,817.2,989.8
900.0,28.05881,18.87,850.7,1.0
1000.0,27.79633,20.46,883.3,1.02
