0.01,2.6647000000000003,9.2,5.4,3.9
0.011,2.757,9.7,5.6,4.1
0.012,2.8430999999999997,10.2,5.9,4.2
0.013,2.923,10.7,6.1,4.4
0.014,2.9978,11.2,6.4,4.6
0.015,3.0683000000000002,11.6,6.6,4.8
0.016,3.1337,12.1,6.8,4.9
0.017,3.195,12.6,7.0,5.1
0.018,3.2541,13.0,7.2,5.2
0.02,3.3621,13.9,7.6,5.6
0.0225,3.4835,14.9,8.1,5.9
0.025,3.5914,16.0,8.6,6.3
0.0275,3.6889000000000003,17.0,9.1,6.6
0.03,3.778,18.0,9.6,7.0
0.0325,3.8587,19.0,10.0,7.3
0.035,3.9332000000000003,19.9,10.4,7.6
0.0375,4.0014,20.9,10.9,7.9
0.04,4.0653,21.8,11.3,8.2
0.045,4.1796,23.6,12.1,8.8
0.05,4.2802,25.5,12.9,9.4
0.055,4.3682,27.2,13.7,10.0
0.06,4.4466,29.0,14.4,10.6
0.065,4.517600000000001,30.7,15.2,11.1
0.07,4.581200000000001,32.4,15.9,11.6
0.08,4.6902,35.8,17.3,12.7
0.09,4.782,39.1,18.7,13.7
0.1,4.8578,42.4,20.1,14.7
0.11,4.923699999999999,45.7,21.5,15.7
0.12,4.9789,49.0,22.8,16.6
0.13,5.026400000000001,52.2,24.1,17.6
0.14,5.0673,55.4,25.4,18.5
0.15,5.1037,58.6,26.7,19.4
0.16,5.1347,61.8,28.0,20.3
0.17,5.1612,65.0,29.3,21.2
0.18,5.1843,68.1,30.6,22.1
0.2,5.2215,74.5,33.1,23.8
0.225,5.2542,82.5,36.2,26.0
0.25,5.2904,90.4,39.3,28.1
0.275,5.3256,98.3,42.3,30.2
0.3,5.3426,106.3,45.3,32.3
0.325,5.3489,114.2,48.3,34.4
0.35,5.3484,122.2,51.2,36.4
0.375,5.343999999999999,130.2,54.2,38.5
0.4,5.3367,138.3,57.1,40.5
0.45,5.3186,154.6,63.0,44.5
0.5,5.2974,171.0,68.9,48.5
0.55,5.2778,187.6,74.7,52.5
0.6,5.2585,204.4,80.5,56.4
0.65,5.241,221.3,86.2,60.4
0.7,5.226,238.3,91.9,64.4
0.8,5.197,272.7,103.2,72.4
0.9,5.174,307.6,114.3,80.4
1.0,5.1530000000000005,342.8,125.2,88.4
1.1,5.134,378.3,136.0,96.4
1.2,5.117,414.2,146.6,104.5
1.3,5.103,450.3,157.0,112.5
1.4,5.089,486.7,167.3,120.5
1.5,5.078,523.3,177.4,128.6
1.6,5.068,560.2,187.4,136.6
1.7,5.0600000000000005,597.3,197.2,144.6
1.8,5.054,634.5,206.9,152.6
2.0,5.045999999999999,709.5,225.9,168.5
2.25,5.047000000000001,803.9,248.9,188.4
2.5,5.058,898.8,271.1,208.1
2.75,5.08,994.0,292.4,227.5
3.0,5.112,1.09,312.9,246.8
3.25,5.1530000000000005,1.18,332.6,265.7
3.5,5.204,1.28,351.5,284.3
3.75,5.2620000000000005,1.37,369.6,302.6
4.0,5.328,1.47,387.0,320.6
4.5,5.481,1.65,419.7,355.4
5.0,5.657,1.83,449.6,388.5
5.5,5.851999999999999,2.0,476.8,420.0
6.0,6.062,2.17,501.7,449.8
6.5,6.286,2.34,524.5,478.0
7.0,6.52,2.5,545.2,504.5
8.0,7.0089999999999995,2.8,582.3,553.2
9.0,7.515000000000001,3.09,613.6,596.5
10.0,8.027,3.35,640.3,635.1
11.0,8.538,3.61,663.3,669.6
12.0,9.043,3.85,683.2,700.7
13.0,9.537,4.07,700.8,728.8
14.0,10.018699999999999,4.29,716.3,754.4
15.0,10.486999999999998,4.5,730.1,777.8
16.0,10.9359,4.7,742.5,799.3
17.0,11.3786,4.89,753.8,819.1
18.0,11.8046,5.08,764.0,837.4
20.0,12.5949,5.43,782.7,870.4
22.5,13.5225,5.85,802.6,906.1
25.0,14.360399999999998,6.23,819.4,936.9
27.5,15.136199999999999,6.6,833.7,964.0
30.0,15.847999999999999,6.96,846.3,988.1
32.5,16.5048,7.3,857.3,1.01
35.0,17.1256,7.62,867.2,1.03
37.5,17.6997,7.94,876.2,1.05
40.0,18.2464,8.24,884.3,1.06
45.0,19.2466,8.83,900.4,1.09
50.0,20.1537,9.39,914.3,1.12
55.0,20.9958,9.93,926.5,1.14
60.0,21.772,10.45,937.3,1.16
65.0,22.5014,10.95,947.0,1.18
70.0,23.1833,11.43,955.9,1.2
80.0,24.4531,12.37,975.8,1.23
90.0,25.6088,13.25,992.9,1.25
100.0,26.6888,14.1,1.01,1.28
110.0,27.682,14.92,1.02,1.3
120.0,28.617600000000003,15.71,1.03,1.32
130.0,29.505300000000002,16.48,1.04,1.33
140.0,30.354499999999998,17.22,1.05,1.35
150.0,31.154999999999998,17.95,1.06,1.36
160.0,31.916500000000003,18.66,1.07,1.38
170.0,32.639,19.35,1.08,1.39
180.0,33.342200000000005,20.02,1.09,1.4
