0.01,2.34084,3.5,2.2,1.6
0.011,2.42366,3.7,2.4,1.7
0.012,2.5003599999999997,3.9,2.5,1.8
0.013,2.57095,4.1,2.6,1.8
0.014,2.63744,4.3,2.7,1.9
0.015,2.69984,4.5,2.8,2.0
0.016,2.75816,4.7,2.8,2.0
0.017,2.81341,4.8,2.9,2.1
0.018,2.8655999999999997,5.0,3.0,2.2
0.02,2.9617999999999998,5.3,3.2,2.3
0.0225,3.06976,5.7,3.4,2.5
0.025,3.16645,6.1,3.6,2.6
0.0275,3.25291,6.5,3.8,2.8
0.03,3.3322000000000003,6.9,4.0,2.9
0.0325,3.4042999999999997,7.3,4.2,3.0
0.035,3.4702,7.7,4.4,3.2
0.0375,3.532,8.0,4.6,3.3
0.04,3.5887,8.4,4.7,3.4
0.045,3.6897,9.1,5.1,3.7
0.05,3.7793,9.8,5.4,3.9
0.055,3.8576,10.5,5.7,4.2
0.06,3.9277,11.2,6.1,4.4
0.065,3.9895,11.8,6.4,4.6
0.07,4.045999999999999,12.5,6.7,4.8
0.08,4.1426,13.8,7.3,5.3
0.09,4.2235,15.1,7.9,5.7
0.1,4.2909,16.4,8.5,6.1
0.11,4.347799999999999,17.6,9.1,6.5
0.12,4.3954,18.9,9.6,6.9
0.13,4.4365,20.2,10.2,7.3
0.14,4.4724,21.4,10.7,7.7
0.15,4.503,22.6,11.3,8.1
0.16,4.5283999999999995,23.9,11.9,8.5
0.17,4.5505,25.1,12.4,8.9
0.18,4.5694,26.4,12.9,9.2
0.2,4.5997,28.8,14.0,10.0
0.225,4.6254,31.9,15.4,10.9
0.25,4.6557,35.0,16.7,11.8
0.275,4.6913,38.1,18.0,12.7
0.3,4.7113,41.2,19.3,13.6
0.325,4.7198,44.3,20.6,14.5
0.35,4.7197,47.5,21.9,15.3
0.375,4.7121,50.6,23.1,16.2
0.4,4.6988,53.7,24.4,17.1
0.45,4.6616,60.1,27.0,18.8
0.5,4.619199999999999,66.6,29.6,20.5
0.55,4.5841,73.2,32.2,22.2
0.6,4.5614,79.9,34.8,23.9
0.65,4.545999999999999,86.6,37.4,25.6
0.7,4.5363,93.4,39.9,27.3
0.8,4.5191,107.1,44.9,30.8
0.9,4.5055,120.9,49.9,34.3
1.0,4.4921,134.9,54.7,37.8
1.1,4.4809,149.0,59.5,41.4
1.2,4.4719999999999995,163.2,64.3,44.9
1.3,4.463,177.5,68.9,48.5
1.4,4.455,191.9,73.5,52.0
1.5,4.45,206.4,78.0,55.5
1.6,4.445,221.0,82.5,59.0
1.7,4.442,235.6,86.9,62.6
1.8,4.44,250.4,91.2,66.1
2.0,4.44,280.0,99.7,73.1
2.25,4.446,317.3,109.9,81.8
2.5,4.46,354.9,119.8,90.4
2.75,4.48,392.5,129.4,99.0
3.0,4.508,430.2,138.6,107.4
3.25,4.542999999999999,467.8,147.5,115.7
3.5,4.583,505.4,156.0,123.9
3.75,4.629,542.7,164.2,131.9
4.0,4.680999999999999,579.9,172.1,139.8
4.5,4.799,653.4,187.0,155.2
5.0,4.932,725.5,200.8,170.0
5.5,5.081,796.1,213.5,184.0
6.0,5.24,865.1,225.1,197.4
6.5,5.407,932.3,235.9,210.2
7.0,5.5809999999999995,997.9,245.9,222.3
8.0,5.945,1.12,263.8,244.7
9.0,6.317,1.24,279.2,264.9
10.0,6.693,1.36,292.5,283.2
11.0,7.067,1.46,304.2,299.8
12.0,7.436,1.57,314.5,314.9
13.0,7.796,1.67,323.7,328.7
14.0,8.1488,1.76,331.9,341.3
15.0,8.491,1.85,339.3,353.0
16.0,8.8245,1.94,346.0,363.8
17.0,9.1487,2.02,352.1,373.9
18.0,9.464,2.11,357.6,383.3
20.0,10.0666,2.26,367.8,400.3
22.5,10.7724,2.45,378.7,418.9
25.0,11.442200000000001,2.62,388.0,435.1
27.5,12.0694,2.79,395.9,449.4
30.0,12.6626,2.95,402.8,462.2
