0.01,7.0214,44.2,7.0,5.4
0.011,7.2199,46.7,7.3,5.7
0.012,7.4019,49.1,7.6,6.0
0.013,7.5673,51.5,7.9,6.3
0.014,7.7204,53.9,8.2,6.5
0.015,7.862,56.2,8.5,6.8
0.016,7.9933,58.4,8.7,7.0
0.017,8.1163,60.6,9.0,7.3
0.018,8.231,62.8,9.3,7.5
0.02,8.438600000000001,67.1,9.8,8.0
0.0225,8.6666,72.4,10.4,8.6
0.025,8.8644,77.5,11.0,9.1
0.0275,9.0382,82.5,11.6,9.7
0.03,9.1921,87.5,12.2,10.2
0.0325,9.3292,92.3,12.7,10.7
0.035,9.4527,97.1,13.3,11.3
0.0375,9.5635,101.9,13.8,11.8
0.04,9.6628,106.5,14.3,12.3
0.045,9.8369,115.8,15.3,13.2
0.05,9.9803,124.9,16.4,14.2
0.055,10.1003,133.9,17.3,15.1
0.06,10.202,142.8,18.3,16.0
0.065,10.287700000000001,151.6,19.2,16.9
0.07,10.3604,160.4,20.1,17.8
0.08,10.4742,177.8,22.0,19.5
0.09,10.5542,195.0,23.8,21.2
0.1,10.610800000000001,212.1,25.6,22.9
0.11,10.647400000000001,229.2,27.3,24.5
0.12,10.6702,246.2,29.0,26.1
0.13,10.6815,263.2,30.7,27.8
0.14,10.682300000000001,280.2,32.4,29.4
0.15,10.677,297.3,34.0,31.0
0.16,10.666,314.3,35.6,32.5
0.17,10.648,331.4,37.3,34.1
0.18,10.628,348.5,38.9,35.7
0.2,10.578,382.8,42.2,38.8
0.225,10.503,426.1,46.3,42.7
0.25,10.418999999999999,469.7,50.4,46.5
0.275,10.318,513.7,54.4,50.4
0.3,10.218,558.1,58.4,54.3
0.325,10.126999999999999,603.0,62.4,58.1
0.35,10.043000000000001,648.3,66.3,62.0
0.375,9.968,694.0,70.2,65.9
0.4,9.9,740.1,74.0,69.8
0.45,9.781,833.1,82.1,77.5
0.5,9.677999999999999,927.3,90.1,85.3
0.55,9.584,1.02,97.8,93.0
0.6,9.498,1.12,105.4,100.8
0.65,9.417,1.22,112.9,108.5
0.7,9.348,1.31,120.2,116.2
0.8,9.253,1.51,135.8,131.6
0.9,9.227,1.71,150.7,146.8
1.0,9.253,1.91,164.8,161.8
1.1,9.313,2.11,178.2,176.4
1.2,9.392,2.3,190.9,190.7
1.3,9.481,2.5,203.0,204.7
1.4,9.576,2.69,214.4,218.2
1.5,9.675,2.89,225.4,231.4
1.6,9.774999999999999,3.07,235.8,244.2
1.7,9.876,3.26,245.8,256.7
1.8,9.978,3.45,255.4,268.9
2.0,10.187000000000001,3.82,275.8,292.2
2.25,10.453,4.26,300.2,319.7
2.5,10.729,4.7,322.1,345.5
2.75,11.015,5.13,341.9,369.7
3.0,11.31,5.54,360.0,392.5
3.25,11.616999999999999,5.95,376.5,413.9
3.5,11.934999999999999,6.34,391.7,434.1
3.75,12.262,6.72,405.8,453.1
4.0,12.6,7.1,418.7,471.1
4.5,13.298,7.82,447.6,504.1
5.0,14.024000000000001,8.5,472.3,533.6
5.5,14.764,9.14,493.7,560.2
6.0,15.524000000000001,9.76,512.3,584.2
6.5,16.289,10.34,528.7,605.9
7.0,17.047,10.9,543.3,625.7
8.0,18.554000000000002,11.95,577.6,660.3
9.0,20.012,12.92,605.2,689.7
10.0,21.403000000000002,13.82,628.2,715.0
11.0,22.721999999999998,14.66,647.7,737.1
12.0,23.954,15.46,664.6,756.6
13.0,25.118000000000002,16.22,679.4,774.0
14.0,26.211000000000002,16.95,692.5,789.7
15.0,27.220999999999997,17.65,704.4,804.0
16.0,28.178,18.33,715.1,817.0
17.0,29.06,18.98,725.0,829.0
18.0,29.896099999999997,19.61,734.1,840.2
20.0,31.409899999999997,20.83,760.3,860.2
22.5,33.081,22.28,793.9,882.0
25.0,34.545700000000004,23.66,823.0,901.0
27.5,35.8607,24.99,848.7,917.8
30.0,37.0536,26.28,871.9,933.0
32.5,38.152800000000006,27.52,893.0,946.7
35.0,39.1871,28.73,912.4,959.3
37.5,40.1455,29.91,930.3,970.9
40.0,41.0674,31.06,947.1,981.7
45.0,42.7894,33.29,1.0,1.0
50.0,44.3999,35.44,1.05,1.02
55.0,45.906800000000004,37.51,1.09,1.03
60.0,47.3385,39.52,1.13,1.05
65.0,48.694199999999995,41.47,1.17,1.06
70.0,49.9929,43.36,1.2,1.07
80.0,52.4175,47.02,1.31,1.09
90.0,54.619200000000006,50.51,1.4,1.11
100.0,56.636,53.88,1.49,1.13
110.0,58.4666,57.13,1.56,1.14
120.0,60.1301,60.29,1.62,1.16
130.0,61.6359,63.36,1.68,1.17
140.0,63.003600000000006,66.37,1.73,1.18
150.0,64.2428,69.31,1.78,1.19
160.0,65.35310000000001,72.2,1.83,1.2
170.0,66.3645,75.04,1.88,1.21
180.0,67.2668,77.84,1.92,1.22
200.0,68.82350000000001,83.34,2.07,1.23
225.0,70.3399,90.07,2.28,1.25
250.0,71.44879999999999,96.67,2.47,1.27
275.0,71.5895,103.22,2.64,1.28
300.0,71.2817,109.77,2.8,1.3
325.0,71.29497,116.34,2.95,1.31
350.0,71.20913,122.91,3.09,1.33
375.0,71.04401,129.49,3.23,1.34
400.0,70.79948,136.09,3.36,1.35
450.0,70.18181,149.37,3.85,1.38
500.0,69.43557,162.79,4.3,1.4
550.0,68.61037999999999,176.35,4.71,1.43
600.0,67.73599,190.09,5.09,1.45
650.0,66.83223,204.01,5.46,1.47
700.0,65.92896999999999,218.11,5.81,1.5
800.0,64.11358999999999,246.92,7.1,1.54
900.0,62.31933,276.56,8.25,1.59
1000.0,60.565870000000004,307.05,9.31,1.63
