0.01,2.68379,10.99,6.3,4.54
0.011,2.77603,11.61,6.6,4.77
0.012,2.86016,12.21,6.89,4.98
0.013,2.93821,12.81,7.18,5.19
0.014,3.01118,13.38,7.45,5.4
0.015,3.08009,13.95,7.72,5.6
0.016,3.14392,14.51,7.99,5.79
0.017,3.20371,15.06,8.25,5.98
0.018,3.26044,15.6,8.5,6.17
0.02,3.3657600000000003,16.66,8.99,6.53
0.0225,3.4826900000000003,17.95,9.58,6.98
0.025,3.58641,19.21,10.15,7.4
0.0275,3.6789400000000003,20.44,10.71,7.81
0.03,3.76332,21.65,11.25,8.21
0.0325,3.84056,22.84,11.78,8.61
0.035,3.91067,24.01,12.3,8.99
0.0375,3.97568,25.16,12.81,9.37
0.04,4.03459,26.3,13.32,9.73
0.045,4.14114,28.55,14.29,10.46
0.05,4.2334000000000005,30.75,15.25,11.16
0.055,4.3144,32.93,16.18,11.84
0.06,4.385199999999999,35.07,17.1,12.51
0.065,4.448799999999999,37.2,18.0,13.17
0.07,4.5052,39.3,18.89,13.81
0.08,4.6005,43.46,20.63,15.08
0.09,4.678400000000001,47.57,22.34,16.31
0.1,4.7428,51.64,24.03,17.51
0.11,4.7959000000000005,55.68,25.69,18.69
0.12,4.8396,59.71,27.33,19.85
0.13,4.8761,63.71,28.95,21.0
0.14,4.9053,67.71,30.57,22.13
0.15,4.930400000000001,71.7,32.17,23.25
0.16,4.9512,75.69,33.76,24.35
0.17,4.9677999999999995,79.67,35.35,25.45
0.18,4.9813,83.65,36.93,26.54
0.2,4.998799999999999,91.64,40.07,28.7
0.225,5.0102,101.64,43.97,31.38
0.25,5.0253,111.69,47.85,34.02
0.275,5.0440000000000005,121.74,51.69,36.65
0.3,5.0472,131.83,55.5,39.26
0.325,5.039700000000001,141.96,59.3,41.85
0.35,5.0261,152.16,63.09,44.42
0.375,5.007,162.44,66.9,46.98
0.4,4.9856,172.79,70.7,49.54
0.45,4.9373,193.77,78.33,54.64
0.5,4.8871,215.08,85.99,59.73
0.55,4.838,236.73,93.68,64.84
0.6,4.7902,258.71,101.38,69.96
0.65,4.7446,280.99,109.1,75.12
0.7,4.7019,303.57,116.83,80.31
0.8,4.622199999999999,349.6,132.3,90.83
0.9,4.5515,396.67,147.76,101.5
1.0,4.4889,444.7,163.19,112.33
1.1,4.4316,493.61,178.58,123.3
1.2,4.3812,543.33,193.9,134.41
1.3,4.3357,593.8,209.15,145.65
1.4,4.295,644.97,224.31,157.01
1.5,4.2581,696.78,239.39,168.47
1.6,4.2252,749.18,254.36,180.03
1.7,4.196,802.13,269.22,191.68
1.8,4.171,855.58,283.97,203.41
2.0,4.129,963.84,313.15,227.11
2.25,4.093,1100.0,348.9,257.01
2.5,4.073,1240.0,383.71,287.08
2.75,4.067,1380.0,417.5,317.18
3.0,4.075,1520.0,450.22,347.21
3.25,4.096,1660.0,481.79,377.04
3.5,4.127,1800.0,512.19,406.58
3.75,4.169,1940.0,541.39,435.75
4.0,4.221,2080.0,569.38,464.45
4.5,4.351,2360.0,621.99,520.26
5.0,4.5120000000000005,2620.0,669.82,573.52
5.5,4.7,2880.0,713.11,623.95
6.0,4.911,3130.0,752.18,671.42
6.5,5.1419999999999995,3370.0,787.4,715.91
7.0,5.388999999999999,3600.0,819.13,757.49
8.0,5.920999999999999,4030.0000000000005,874.26,832.4
9.0,6.4879999999999995,4420.0,919.37,897.39
10.0,7.073,4780.0,956.65,953.88
11.0,7.667,5120.0,987.81,1000.0
12.0,8.259,5440.0,1010.0,1050.0
13.0,8.843,5730.0,1040.0,1080.0
14.0,9.412700000000001,6010.0,1060.0,1120.0
15.0,9.9668,6270.0,1070.0,1150.0
16.0,10.5015,6520.0,1090.0,1180.0
17.0,11.0169,6750.0,1100.0,1200.0
18.0,11.513599999999999,6980.0,1110.0,1230.0
20.0,12.435,7410.0,1140.0,1270.0
22.5,13.4939,7910.0,1160.0,1310.0
25.0,14.4329,8370.0,1180.0,1350.0
27.5,15.2796,8810.0,1190.0,1380.0
30.0,16.0523,9230.0,1200.0,1400.0
32.5,16.7499,9630.0,1220.0,1430.0
35.0,17.3913,10010.0,1230.0,1450.0
37.5,17.986,10380.0,1240.0,1470.0
40.0,18.533299999999997,10740.0,1240.0,1490.0
45.0,19.5345,11430.0,1260.0,1520.0
50.0,20.412300000000002,12090.0,1280.0,1550.0
55.0,21.2052,12730.0,1290.0,1580.0
60.0,21.932000000000002,13340.0,1300.0,1600.0
65.0,22.6019,13940.0,1310.0,1620.0
70.0,23.2143,14520.0,1320.0,1640.0
80.0,24.3249,15630.0,1340.0,1670.0
90.0,25.3113,16700.0,1360.0,1700.0
100.0,26.1918,17730.0,1370.0,1720.0
