0.01,3.8416,5.7,2.5,1.8
0.011,3.9682000000000004,6.0,2.6,1.9
0.012,4.0854,6.3,2.7,2.0
0.013,4.1934000000000005,6.6,2.8,2.1
0.014,4.2941,6.9,3.0,2.2
0.015,4.3875,7.2,3.1,2.3
0.016,4.4758,7.5,3.2,2.4
0.017,4.5588,7.8,3.3,2.4
0.018,4.6367,8.1,3.4,2.5
0.02,4.779999999999999,8.6,3.6,2.7
0.0225,4.9394,9.3,3.8,2.8
0.025,5.082000000000001,9.9,4.0,3.0
0.0275,5.209,10.5,4.2,3.2
0.03,5.3235,11.1,4.4,3.3
0.0325,5.4285,11.8,4.6,3.5
0.035,5.523000000000001,12.3,4.8,3.7
0.0375,5.6113,12.9,5.0,3.8
0.04,5.6911,13.5,5.2,4.0
0.045,5.835,14.7,5.6,4.2
0.05,5.9599,15.8,6.0,4.5
0.055,6.0678,16.9,6.3,4.8
0.06,6.1641,18.0,6.7,5.1
0.065,6.248600000000001,19.0,7.0,5.3
0.07,6.3246,20.1,7.3,5.6
0.08,6.453,22.2,8.0,6.1
0.09,6.5577000000000005,24.3,8.6,6.6
0.1,6.6429,26.4,9.3,7.1
0.11,6.714,28.4,9.9,7.6
0.12,6.7729,30.4,10.5,8.0
0.13,6.8219,32.4,11.1,8.5
0.14,6.8621,34.5,11.7,8.9
0.15,6.8965,36.5,12.3,9.4
0.16,6.9243,38.5,12.9,9.8
0.17,6.9464,40.5,13.5,10.3
0.18,6.966,42.5,14.1,10.7
0.2,6.992699999999999,46.5,15.3,11.6
0.225,7.0099,51.5,16.7,12.6
0.25,7.0392,56.5,18.1,13.7
0.275,7.0691,61.5,19.5,14.7
0.3,7.0715,66.5,20.9,15.7
0.325,7.0573,71.5,22.3,16.8
0.35,7.0342,76.6,23.6,17.8
0.375,7.006,81.7,25.0,18.8
0.4,6.975,86.8,26.4,19.8
0.45,6.912,97.2,29.1,21.8
0.5,6.851999999999999,107.7,31.8,23.8
0.55,6.798,118.3,34.6,25.8
0.6,6.75,129.0,37.2,27.8
0.65,6.708,139.9,39.9,29.8
0.7,6.671,150.8,42.6,31.8
0.8,6.611000000000001,173.0,47.9,35.8
0.9,6.564,195.4,53.0,39.9
1.0,6.528,218.1,58.1,43.9
1.1,6.499,240.9,63.1,48.0
1.2,6.476999999999999,263.9,68.0,52.1
1.3,6.459,287.1,72.7,56.1
1.4,6.445,310.3,77.4,60.2
1.5,6.434,333.7,82.0,64.2
1.6,6.427,357.2,86.5,68.2
1.7,6.422,380.8,90.9,72.2
1.8,6.419,404.4,95.2,76.2
2.0,6.42,451.8,103.7,84.1
2.25,6.435,511.2,113.9,93.8
2.5,6.462,570.7,123.6,103.4
2.75,6.502,630.1,132.9,112.8
3.0,6.554,689.3,141.8,122.0
3.25,6.617,748.2,150.2,131.1
3.5,6.6899999999999995,806.6,158.2,139.9
3.75,6.773,864.5,165.9,148.4
4.0,6.865,921.8,173.2,156.8
4.5,7.075,1.03,187.0,172.9
5.0,7.314,1.14,199.5,188.0
5.5,7.577,1.25,210.9,202.3
6.0,7.859,1.35,221.1,215.7
6.5,8.158999999999999,1.45,230.4,228.2
7.0,8.47,1.55,238.8,240.0
8.0,9.123,1.73,254.1,261.4
9.0,9.798,1.9,266.8,280.2
10.0,10.481,2.06,277.6,296.8
11.0,11.162,2.21,286.8,311.5
12.0,11.836,2.35,294.7,324.7
13.0,12.489,2.48,301.7,336.6
14.0,13.129,2.61,307.7,347.3
15.0,13.756,2.73,313.2,357.1
16.0,14.348,2.85,318.0,366.0
17.0,14.9245,2.96,322.4,374.2
18.0,15.4751,3.07,326.4,381.8
20.0,16.515900000000002,3.28,333.9,395.3
22.5,17.703799999999998,3.52,342.2,409.9
25.0,18.7838,3.74,349.1,422.5
27.5,19.753,3.96,355.0,433.5
30.0,20.6493,4.16,360.3,443.3
32.5,21.4713,4.36,364.9,452.1
35.0,22.238,4.55,369.0,460.0
37.5,22.9584,4.73,372.8,467.3
40.0,23.631999999999998,4.91,376.2,474.0
45.0,24.8867,5.26,383.8,485.9
50.0,26.0393,5.58,390.3,496.3
55.0,27.1078,5.9,396.1,505.5
60.0,28.1109,6.2,401.3,513.8
65.0,29.0577,6.49,406.0,521.3
70.0,29.967299999999998,6.77,410.2,528.1
80.0,31.6433,7.32,421.2,540.1
90.0,33.186,7.83,430.7,550.5
100.0,34.593500000000006,8.33,439.1,559.5
110.0,35.89469999999999,8.8,446.6,567.6
120.0,37.088699999999996,9.26,453.4,574.9
130.0,38.194900000000004,9.7,459.6,581.5
140.0,39.202799999999996,10.14,465.4,587.6
150.0,40.132200000000005,10.56,470.8,593.2
160.0,40.982800000000005,10.97,475.8,598.4
170.0,41.7644,11.38,480.5,603.3
180.0,42.4768,11.77,485.0,607.9
200.0,43.733700000000006,12.55,499.5,616.3
225.0,45.0203,13.5,519.3,625.8
250.0,46.3093,14.41,537.3,634.3
275.0,47.4702,15.31,553.7,642.0
300.0,48.1824,16.18,569.0,649.1
325.0,48.77571,17.05,583.4,655.7
350.0,49.20991,17.9,597.2,661.9
375.0,49.524809999999995,18.75,610.4,667.8
400.0,49.7203,19.6,623.1,673.4
450.0,49.87265,21.28,669.1,684.0
500.0,49.76641,22.96,712.0,694.0
550.0,49.48122,24.65,752.8,703.4
600.0,49.06682,26.36,791.9,712.5
650.0,48.57305,28.07,829.8,721.4
700.0,48.02977,29.81,866.7,730.0
800.0,46.83436,33.35,1.0,746.9
900.0,45.61007,36.98,1.13,763.5
1000.0,44.39657,40.71,1.25,780.0
