0.01,2.0332,7.1,4.8,3.5
0.011,2.1062600000000002,7.4,5.1,3.6
0.012,2.1741400000000004,7.8,5.3,3.8
0.013,2.23686,8.2,5.5,3.9
0.014,2.29644,8.6,5.7,4.1
0.015,2.3509,8.9,5.9,4.2
0.016,2.4032,9.3,6.1,4.4
0.017,2.4524999999999997,9.7,6.3,4.5
0.018,2.4986,10.0,6.5,4.7
0.02,2.5857,10.7,6.9,5.0
0.0225,2.6818,11.5,7.4,5.3
0.025,2.7685,12.3,7.8,5.6
0.0275,2.847,13.1,8.2,5.9
0.03,2.9191,13.8,8.6,6.2
0.0325,2.984,14.6,9.0,6.5
0.035,3.0446999999999997,15.3,9.4,6.8
0.0375,3.1001,16.1,9.8,7.1
0.04,3.1524,16.8,10.2,7.4
0.045,3.2464999999999997,18.2,10.9,7.9
0.05,3.328,19.6,11.7,8.4
0.055,3.4011,21.0,12.4,8.9
0.06,3.4668,22.3,13.1,9.4
0.065,3.5251,23.7,13.7,9.9
0.07,3.5791,25.0,14.4,10.4
0.08,3.6713,27.6,15.7,11.3
0.09,3.7486,30.2,17.0,12.3
0.1,3.8151,32.7,18.2,13.1
0.11,3.8719,35.2,19.5,14.0
0.12,3.9202000000000004,37.7,20.7,14.9
0.13,3.9629999999999996,40.2,21.9,15.7
0.14,4.0003,42.6,23.1,16.5
0.15,4.0332,45.1,24.2,17.4
0.16,4.0618,47.6,25.4,18.2
0.17,4.086,50.0,26.6,19.0
0.18,4.109,52.5,27.7,19.8
0.2,4.1451,57.3,30.0,21.3
0.225,4.1806,63.4,32.8,23.3
0.25,4.2168,69.5,35.6,25.2
0.275,4.2538,75.6,38.3,27.1
0.3,4.2748,81.7,41.0,28.9
0.325,4.2873,87.8,43.7,30.8
0.35,4.2938,93.9,46.4,32.6
0.375,4.2957,100.0,49.1,34.4
0.4,4.295999999999999,106.2,51.8,36.2
0.45,4.291399999999999,118.6,57.1,39.8
0.5,4.2849,131.2,62.4,43.3
0.55,4.2780000000000005,143.9,67.7,46.9
0.6,4.2705,156.7,72.9,50.4
0.65,4.2651,169.5,78.1,54.0
0.7,4.2603,182.5,83.2,57.5
0.8,4.2522,208.7,93.4,64.6
0.9,4.2461,235.1,103.4,71.7
1.0,4.242,261.8,113.2,78.8
1.1,4.238,288.8,122.8,85.9
1.2,4.236,315.9,132.4,93.0
1.3,4.234999999999999,343.2,141.7,100.1
1.4,4.234,370.7,150.9,107.2
1.5,4.234,398.3,160.0,114.2
1.6,4.235,426.1,169.0,121.3
1.7,4.236,454.0,177.8,128.3
1.8,4.24,482.0,186.4,135.3
2.0,4.248,538.3,203.4,149.2
2.25,4.263,609.2,223.9,166.5
2.5,4.286,680.3,243.7,183.6
2.75,4.314,751.6,262.7,200.5
3.0,4.348000000000001,822.9,281.0,217.2
3.25,4.386,894.1,298.6,233.6
3.5,4.432,965.0,315.6,249.7
3.75,4.481,1.04,331.9,265.5
4.0,4.536,1.11,347.5,281.1
4.5,4.655,1.24,377.1,311.3
5.0,4.785,1.38,404.4,340.2
5.5,4.926,1.51,429.6,367.8
6.0,5.075,1.64,452.9,394.1
6.5,5.227,1.77,474.5,419.2
7.0,5.385000000000001,1.9,494.5,443.1
8.0,5.707000000000001,2.14,530.7,487.5
9.0,6.0329999999999995,2.37,562.1,527.7
10.0,6.358,2.59,589.6,564.4
11.0,6.68,2.79,614.0,597.8
12.0,6.9983,3.0,635.6,628.5
13.0,7.3092,3.19,654.9,656.7
14.0,7.6144,3.38,672.4,682.8
15.0,7.9121999999999995,3.56,688.2,707.0
16.0,8.2018,3.73,702.6,729.5
17.0,8.4847,3.9,715.8,750.5
18.0,8.7604,4.06,727.9,770.2
20.0,9.2898,4.38,750.1,806.1
22.5,9.9168,4.75,774.0,845.6
25.0,10.5076,5.1,794.2,880.2
27.5,11.072199999999999,5.43,811.8,911.0
30.0,11.599,5.75,827.1,938.6
32.5,12.110100000000001,6.06,840.6,963.6
35.0,12.6046,6.35,852.7,986.3
37.5,13.072000000000001,6.63,863.6,1.01
40.0,13.531699999999999,6.91,873.4,1.03
45.0,14.4069,7.43,892.0,1.06
50.0,15.238000000000001,7.93,907.8,1.09
55.0,16.0336,8.4,921.4,1.12
60.0,16.7828,8.85,933.3,1.14
65.0,17.5146,9.28,943.8,1.16
70.0,18.2087,9.69,953.1,1.18
80.0,19.5222,10.47,972.2,1.21
90.0,20.7508,11.21,988.2,1.24
100.0,21.8831,11.9,1.0,1.27
110.0,22.9383,12.57,1.01,1.29
120.0,23.915699999999998,13.2,1.02,1.31
130.0,24.8347,13.81,1.03,1.32
140.0,25.685200000000002,14.4,1.04,1.34
150.0,26.4668,14.97,1.05,1.35
160.0,27.2093,15.52,1.06,1.37
170.0,27.8926,16.06,1.06,1.38
180.0,28.5266,16.59,1.07,1.39
200.0,29.6661,17.62,1.09,1.41
225.0,30.8754,18.85,1.11,1.43
250.0,31.99666,20.03,1.12,1.45
275.0,32.92933,21.18,1.14,1.47
300.0,33.60311,22.3,1.16,1.49
325.0,34.207750000000004,23.41,1.17,1.5
350.0,34.693079999999995,24.49,1.18,1.52
375.0,35.08898000000001,25.56,1.2,1.53
400.0,35.405350000000006,26.62,1.21,1.54
450.0,35.83919,28.72,1.25,1.57
500.0,36.06415,30.79,1.29,1.59
550.0,36.11996,32.86,1.33,1.61
600.0,36.0564,34.93,1.37,1.63
650.0,35.903349999999996,37.01,1.4,1.64
700.0,35.6907,39.1,1.44,1.66
800.0,35.10631,43.32,1.56,1.69
900.0,34.41282,47.63,1.68,1.73
1000.0,33.66998,52.02,1.8,1.76
