0.01,1.53444,6.3,4.9,3.7
0.011,1.59104,6.7,5.2,3.8
0.012,1.6445400000000001,7.0,5.4,4.0
0.013,1.6929299999999998,7.4,5.6,4.2
0.014,1.7392299999999998,7.7,5.8,4.3
0.015,1.78244,8.0,6.1,4.5
0.016,1.82359,8.3,6.3,4.6
0.017,1.8626699999999998,8.7,6.5,4.8
0.018,1.89869,9.0,6.7,4.9
0.02,1.9675699999999998,9.6,7.1,5.2
0.0225,2.04415,10.3,7.6,5.5
0.025,2.11249,11.0,8.1,5.8
0.0275,2.1756100000000003,11.7,8.5,6.2
0.03,2.2325500000000003,12.4,9.0,6.5
0.0325,2.28433,13.1,9.4,6.7
0.035,2.33297,13.7,9.9,7.0
0.0375,2.3785,14.4,10.3,7.3
0.04,2.4199,15.0,10.6,7.6
0.045,2.4954,16.3,11.4,8.2
0.05,2.5625,17.6,12.2,8.7
0.055,2.6223,18.8,12.9,9.3
0.06,2.6759,20.0,13.6,9.8
0.065,2.7232000000000003,21.2,14.3,10.3
0.07,2.7674,22.4,15.0,10.8
0.08,2.8441,24.7,16.4,11.8
0.09,2.9093,27.0,17.7,12.7
0.1,2.965,29.2,19.0,13.6
0.11,3.0132,31.5,20.3,14.5
0.12,3.0551,33.7,21.6,15.4
0.13,3.0917,35.9,22.8,16.3
0.14,3.1239,38.1,24.1,17.2
0.15,3.1519999999999997,40.3,25.3,18.0
0.16,3.1776999999999997,42.5,26.5,18.9
0.17,3.2003,44.7,27.7,19.7
0.18,3.2197,46.9,28.9,20.5
0.2,3.254,51.2,31.3,22.2
0.225,3.2864999999999998,56.6,34.2,24.2
0.25,3.3182,62.1,37.1,26.2
0.275,3.3464,67.5,40.0,28.2
0.3,3.3613,72.9,42.8,30.1
0.325,3.3703,78.3,45.7,32.0
0.35,3.3735,83.8,48.5,33.9
0.375,3.3749000000000002,89.3,51.4,35.8
0.4,3.3731999999999998,94.8,54.2,37.7
0.45,3.3676999999999997,106.0,59.8,41.5
0.5,3.3613,117.3,65.5,45.2
0.55,3.3528000000000002,128.8,71.1,49.0
0.6,3.3452,140.3,76.8,52.7
0.65,3.3379,152.0,82.4,56.5
0.7,3.3316,163.7,87.9,60.3
0.8,3.319,187.5,98.9,67.9
0.9,3.3092,211.6,109.9,75.5
1.0,3.2999,236.0,120.7,83.2
1.1,3.2916,260.7,131.4,90.9
1.2,3.2846,285.7,142.1,98.6
1.3,3.2779000000000003,310.8,152.6,106.3
1.4,3.2723000000000004,336.2,163.0,114.0
1.5,3.267,361.8,173.3,121.7
1.6,3.262,387.6,183.5,129.5
1.7,3.2584,413.6,193.6,137.2
1.8,3.2539999999999996,439.8,203.6,144.9
2.0,3.25,492.7,223.3,160.4
2.25,3.247,559.5,247.3,179.8
2.5,3.2489999999999997,627.1,270.8,199.1
2.75,3.255,695.2,293.7,218.2
3.0,3.2670000000000003,763.7,315.9,237.3
3.25,3.283,832.5,337.6,256.2
3.5,3.303,901.5,358.6,275.0
3.75,3.328,970.4,378.9,293.5
4.0,3.357,1.04,398.7,311.8
4.5,3.427,1.18,436.3,347.8
5.0,3.51,1.31,471.5,382.7
5.5,3.605,1.45,504.4,416.3
6.0,3.71,1.58,535.0,448.7
6.5,3.824,1.7,563.5,479.6
7.0,3.945,1.83,590.0,509.2
8.0,4.204000000000001,2.07,637.7,564.6
9.0,4.481,2.3,679.2,614.8
10.0,4.7679,2.52,715.4,660.4
11.0,5.0597,2.73,747.0,701.8
12.0,5.3544,2.93,775.0,739.5
13.0,5.6467,3.11,799.7,773.9
14.0,5.9366,3.3,821.8,805.5
15.0,6.2214,3.47,841.7,834.5
16.0,6.4994000000000005,3.64,859.6,861.4
17.0,6.7703,3.8,875.9,886.2
18.0,7.0336,3.95,890.8,909.4
20.0,7.5353,4.25,917.3,951.2
22.5,8.1157,4.6,945.4,996.7
25.0,8.648800000000001,4.92,969.0,1.04
27.5,9.1408,5.23,989.3,1.07
30.0,9.5994,5.53,1.01,1.1
32.5,10.030700000000001,5.81,1.02,1.13
35.0,10.4401,6.09,1.04,1.16
37.5,10.8299,6.35,1.05,1.18
40.0,11.2119,6.61,1.06,1.2
45.0,11.9508,7.1,1.08,1.24
50.0,12.655,7.56,1.1,1.27
55.0,13.343200000000001,7.99,1.11,1.3
60.0,14.0244,8.41,1.13,1.33
65.0,14.6782,8.81,1.14,1.35
70.0,15.3139,9.19,1.15,1.37
80.0,16.529999999999998,9.92,1.17,1.41
90.0,17.6707,10.59,1.18,1.44
100.0,18.7248,11.22,1.2,1.47
110.0,19.7014,11.82,1.21,1.49
120.0,20.6,12.4,1.22,1.51
130.0,21.4101,12.95,1.23,1.53
140.0,22.1615,13.48,1.23,1.55
150.0,22.8439,14.0,1.24,1.56
160.0,23.457099999999997,14.5,1.25,1.57
170.0,24.021099999999997,14.99,1.25,1.59
180.0,24.5256,15.47,1.26,1.6
200.0,25.406100000000002,16.4,1.27,1.62
225.0,26.27639,17.53,1.29,1.65
250.0,27.09842,18.62,1.31,1.67
275.0,27.87175,19.68,1.32,1.69
300.0,28.426090000000002,20.71,1.33,1.7
325.0,28.93121,21.73,1.35,1.72
350.0,29.35696,22.73,1.36,1.74
375.0,29.70322,23.72,1.37,1.75
400.0,29.99991,24.69,1.38,1.76
450.0,30.44428,26.62,1.41,1.79
500.0,30.73969,28.53,1.45,1.81
550.0,30.92585,30.42,1.48,1.83
600.0,31.0226,32.31,1.5,1.85
650.0,31.05981,34.19,1.53,1.87
700.0,31.04739,36.07,1.56,1.89
800.0,30.89337,39.84,1.66,1.92
900.0,30.630180000000003,43.64,1.75,1.96
1000.0,30.287570000000002,47.48,1.84,1.99
