0.01,6.8614999999999995,10.2,2.0,1.5
0.011,7.068,10.8,2.1,1.6
0.012,7.2566,11.3,2.2,1.7
0.013,7.4304,11.8,2.3,1.8
0.014,7.5906,12.4,2.4,1.8
0.015,7.740200000000001,12.9,2.4,1.9
0.016,7.8793,13.4,2.5,2.0
0.017,8.0098,13.9,2.6,2.1
0.018,8.1319,14.4,2.7,2.1
0.02,8.3549,15.4,2.8,2.3
0.0225,8.6022,16.5,3.0,2.4
0.025,8.8186,17.7,3.2,2.6
0.0275,9.0114,18.8,3.3,2.7
0.03,9.183900000000001,19.9,3.5,2.9
0.0325,9.3391,21.0,3.6,3.0
0.035,9.479299999999999,22.1,3.8,3.1
0.0375,9.6075,23.1,3.9,3.3
0.04,9.7249,24.1,4.1,3.4
0.045,9.9304,26.2,4.4,3.7
0.05,10.1062,28.2,4.6,3.9
0.055,10.2568,30.2,4.9,4.2
0.06,10.387500000000001,32.1,5.2,4.4
0.065,10.501000000000001,34.1,5.4,4.7
0.07,10.601,36.0,5.7,4.9
0.08,10.767,39.8,6.2,5.4
0.09,10.896,43.5,6.7,5.8
0.1,10.998,47.2,7.1,6.2
0.11,11.078999999999999,50.9,7.6,6.7
0.12,11.142,54.5,8.0,7.1
0.13,11.192,58.2,8.5,7.5
0.14,11.231000000000002,61.8,8.9,7.9
0.15,11.26,65.4,9.4,8.3
0.16,11.283000000000001,69.0,9.8,8.7
0.17,11.298,72.6,10.2,9.1
0.18,11.309000000000001,76.2,10.7,9.5
0.2,11.317,83.4,11.5,10.3
0.225,11.309999999999999,92.5,12.6,11.3
0.25,11.468,101.4,13.6,12.3
0.275,11.734,110.3,14.6,13.2
0.3,11.843,118.9,15.5,14.1
0.325,11.859,127.6,16.5,15.0
0.35,11.822000000000001,136.3,17.4,15.9
0.375,11.76,145.0,18.2,16.8
0.4,11.688,153.7,19.1,17.6
0.45,11.547,171.5,21.0,19.4
0.5,11.434999999999999,189.4,22.7,21.1
0.55,11.356,207.5,24.5,22.8
0.6,11.309000000000001,225.7,26.2,24.5
0.65,11.29,244.0,27.9,26.2
0.7,11.292000000000002,262.3,29.5,27.9
0.8,11.338000000000001,298.9,32.8,31.2
0.9,11.415,335.4,36.0,34.4
1.0,11.503,371.6,39.0,37.5
1.1,11.588000000000001,407.6,41.8,40.5
1.2,11.665,443.3,44.5,43.5
1.3,11.731,478.9,47.0,46.4
1.4,11.786999999999999,514.4,49.5,49.2
1.5,11.835,549.6,51.9,52.0
1.6,11.876000000000001,584.8,54.1,54.7
1.7,11.914,619.9,56.4,57.4
1.8,11.947,654.9,58.5,60.0
2.0,12.009,724.8,63.0,65.1
2.25,12.087,811.6,68.4,71.3
2.5,12.171000000000001,898.0,73.5,77.2
2.75,12.268,983.8,78.2,82.9
3.0,12.377,1.07,82.7,88.3
3.25,12.503,1.15,86.8,93.6
3.5,12.645999999999999,1.24,90.8,98.7
3.75,12.805,1.32,94.5,103.7
4.0,12.979000000000001,1.4,98.1,108.4
4.5,13.371,1.56,105.8,117.4
5.0,13.816,1.72,112.6,125.8
5.5,14.315999999999999,1.87,118.8,133.5
6.0,14.835999999999999,2.01,124.2,140.7
6.5,15.403,2.15,129.2,147.4
7.0,15.983,2.28,133.6,153.6
8.0,17.187,2.54,143.6,164.7
9.0,18.423,2.78,151.8,174.4
10.0,19.665,3.0,158.6,182.9
11.0,20.895,3.21,164.4,190.3
12.0,22.09,3.4,169.4,196.9
13.0,23.248,3.59,173.8,202.9
14.0,24.365,3.77,177.7,208.2
15.0,25.429000000000002,3.94,181.1,213.1
16.0,26.441,4.1,184.2,217.6
17.0,27.409000000000002,4.26,187.1,221.6
18.0,28.340999999999998,4.41,189.7,225.4
20.0,30.048000000000002,4.7,196.4,232.2
22.5,31.9713,5.05,204.7,239.5
25.0,33.659699999999994,5.37,211.7,245.8
27.5,35.1792,5.68,217.9,251.4
30.0,36.5375,5.97,223.4,256.4
32.5,37.7726,6.26,228.3,260.8
35.0,38.8932,6.54,232.8,264.9
37.5,39.9384,6.81,237.0,268.7
40.0,40.8974,7.07,240.8,272.2
45.0,42.6445,7.58,252.9,278.5
50.0,44.2108,8.07,263.6,284.0
55.0,45.6442,8.54,273.2,288.9
60.0,46.9629,9.0,281.8,293.4
65.0,48.1959,9.45,289.7,297.5
70.0,49.362399999999994,9.88,297.0,301.3
80.0,51.503099999999996,10.72,321.4,308.1
90.0,53.4517,11.53,342.3,314.0
100.0,55.225899999999996,12.32,360.7,319.3
110.0,56.8444,13.08,377.1,324.1
120.0,58.3261,13.81,392.0,328.4
130.0,59.6803,14.53,405.7,332.5
140.0,60.9066,15.24,418.4,336.2
150.0,62.0245,15.93,430.2,339.7
160.0,63.03380000000001,16.61,441.3,342.9
170.0,63.9342,17.28,451.7,346.0
180.0,64.7456,17.94,461.7,349.0
200.0,66.1207,19.24,497.7,354.4
225.0,67.3955,20.84,547.0,360.7
250.0,68.7131,22.4,590.5,366.4
275.0,69.7928,23.93,629.7,371.6
300.0,70.2541,25.45,665.8,376.6
325.0,70.7265,26.96,699.6,381.3
350.0,71.0,28.46,731.5,385.7
375.0,71.10429,29.96,761.9,390.0
400.0,71.05922,31.46,791.0,394.2
450.0,70.66064,34.46,898.4,402.1
500.0,69.95365,37.49,995.6,409.7
550.0,69.06784,40.55,1.09,417.1
600.0,68.07292000000001,43.65,1.17,424.4
650.0,67.01871,46.8,1.25,431.5
700.0,65.94506,50.0,1.33,438.5
800.0,63.819030000000005,56.56,1.63,452.6
900.0,61.79424,63.34,1.89,466.7
1000.0,59.90036,70.33,2.13,481.0
