0.01,1.79278,7.5,5.5,3.9
0.011,1.85858,7.9,5.8,4.1
0.012,1.91921,8.3,6.1,4.3
0.013,1.97569,8.8,6.3,4.5
0.014,2.02903,9.1,6.6,4.7
0.015,2.07826,9.5,6.8,4.8
0.016,2.1253900000000003,9.9,7.0,5.0
0.017,2.1694,10.3,7.2,5.2
0.018,2.2124,10.7,7.5,5.3
0.02,2.29,11.4,7.9,5.6
0.0225,2.3777,12.2,8.4,6.0
0.025,2.457,13.1,8.9,6.4
0.0275,2.528,13.9,9.4,6.7
0.03,2.5937,14.7,9.9,7.1
0.0325,2.6532,15.5,10.3,7.4
0.035,2.7085000000000004,16.3,10.8,7.7
0.0375,2.7596,17.1,11.2,8.1
0.04,2.8076000000000003,17.9,11.7,8.4
0.045,2.8930000000000002,19.4,12.5,9.0
0.05,2.9689,20.9,13.3,9.6
0.055,3.0374,22.3,14.1,10.2
0.06,3.0975,23.7,14.9,10.7
0.065,3.1523000000000003,25.2,15.7,11.3
0.07,3.2018,26.6,16.5,11.8
0.08,3.289,29.3,17.9,12.9
0.09,3.3623,32.0,19.4,13.9
0.1,3.425,34.7,20.8,15.0
0.11,3.48,37.4,22.2,15.9
0.12,3.5264,40.0,23.6,16.9
0.13,3.5683999999999996,42.6,25.0,17.9
0.14,3.604,45.2,26.3,18.8
0.15,3.6363,47.8,27.6,19.7
0.16,3.6651000000000002,50.4,29.0,20.7
0.17,3.6907,53.0,30.3,21.6
0.18,3.713,55.6,31.6,22.5
0.2,3.7509,60.7,34.1,24.3
0.225,3.7880000000000003,67.2,37.3,26.5
0.25,3.8294,73.6,40.5,28.6
0.275,3.8709,80.0,43.5,30.8
0.3,3.8967,86.4,46.6,32.9
0.325,3.9129,92.7,49.6,35.0
0.35,3.9213999999999998,99.2,52.7,37.0
0.375,3.9257999999999997,105.6,55.7,39.1
0.4,3.9284,112.1,58.7,41.1
0.45,3.9272,125.1,64.7,45.1
0.5,3.9241,138.3,70.7,49.1
0.55,3.9208999999999996,151.6,76.6,53.1
0.6,3.9174,165.0,82.5,57.1
0.65,3.9142,178.5,88.3,61.1
0.7,3.912,192.1,94.1,65.1
0.8,3.9099,219.5,105.6,73.1
0.9,3.9099,247.2,116.8,81.1
1.0,3.9114,275.2,127.9,89.1
1.1,3.9139999999999997,303.4,138.8,97.0
1.2,3.917,331.8,149.5,105.0
1.3,3.92,360.3,160.1,113.0
1.4,3.923,389.0,170.5,120.9
1.5,3.9290000000000003,417.9,180.7,128.8
1.6,3.934,446.9,190.8,136.7
1.7,3.9400000000000004,476.0,200.7,144.5
1.8,3.946,505.2,210.5,152.3
2.0,3.961,563.9,229.6,167.9
2.25,3.9850000000000003,637.7,252.6,187.2
2.5,4.015000000000001,711.7,274.8,206.2
2.75,4.051,785.7,296.1,225.0
3.0,4.094,859.6,316.6,243.5
3.25,4.143,933.3,336.3,261.7
3.5,4.198,1.01,355.1,279.5
3.75,4.259,1.08,373.2,297.0
4.0,4.3260000000000005,1.15,390.5,314.1
4.5,4.473,1.29,423.0,347.2
5.0,4.638,1.43,452.6,378.6
5.5,4.818,1.57,479.7,408.4
6.0,5.01,1.7,504.4,436.6
6.5,5.212,1.82,527.0,463.2
7.0,5.42,1.95,547.7,488.2
8.0,5.85,2.18,584.3,534.0
9.0,6.288,2.4,615.3,574.8
10.0,6.723000000000001,2.6,641.9,611.1
11.0,7.1463,2.8,665.0,643.7
12.0,7.5539000000000005,2.99,685.1,673.2
13.0,7.9417,3.16,703.0,699.9
14.0,8.307500000000001,3.33,719.0,724.4
15.0,8.6516,3.5,733.3,746.9
16.0,8.9732,3.66,746.4,767.8
17.0,9.2739,3.81,758.3,787.1
18.0,9.5533,3.96,769.3,805.3
20.0,10.0586,4.25,789.5,838.3
22.5,10.5975,4.59,811.4,874.8
25.0,11.0746,4.92,830.5,907.2
27.5,11.4882,5.24,847.2,936.3
30.0,11.866700000000002,5.55,862.3,962.8
32.5,12.2193,5.85,875.9,987.1
35.0,12.5551,6.15,888.2,1.01
37.5,12.8735,6.43,899.6,1.03
40.0,13.1943,6.71,910.1,1.05
45.0,13.8111,7.25,930.2,1.09
50.0,14.4236,7.77,947.8,1.12
55.0,15.0404,8.27,963.2,1.15
60.0,15.6404,8.75,976.9,1.17
65.0,16.2331,9.22,989.2,1.2
70.0,16.828,9.66,1.0,1.22
80.0,17.962600000000002,10.51,1.02,1.25
90.0,19.0621,11.31,1.04,1.29
100.0,20.0952,12.07,1.06,1.32
110.0,21.071,12.79,1.07,1.34
120.0,21.9889,13.48,1.08,1.36
130.0,22.8484,14.15,1.1,1.39
140.0,23.6493,14.79,1.11,1.4
150.0,24.401200000000003,15.41,1.12,1.42
160.0,25.1041,16.01,1.12,1.44
170.0,25.7576,16.6,1.13,1.45
180.0,26.3719,17.17,1.14,1.47
200.0,27.471799999999998,18.28,1.16,1.49
225.0,28.651600000000002,19.61,1.18,1.52
250.0,29.723129999999998,20.89,1.2,1.54
275.0,30.646089999999997,22.12,1.22,1.56
300.0,31.33011,23.33,1.24,1.58
325.0,31.944950000000002,24.51,1.25,1.6
350.0,32.45047,25.67,1.27,1.62
375.0,32.87653,26.82,1.28,1.64
400.0,33.23303,27.95,1.3,1.65
450.0,33.7571,30.18,1.34,1.68
500.0,34.08225,32.39,1.39,1.7
550.0,34.278209999999994,34.58,1.43,1.73
600.0,34.35479,36.76,1.46,1.75
650.0,34.341849999999994,38.94,1.5,1.77
700.0,34.26929,41.12,1.54,1.79
800.0,33.96506,45.51,1.67,1.83
900.0,33.5317,49.95,1.79,1.87
1000.0,33.01896,54.45,1.91,1.9
