0.01,2.84977,8.3,4.6,3.3
0.011,2.9475000000000002,8.7,4.8,3.5
0.012,3.037,9.2,5.0,3.6
0.013,3.1203,9.6,5.2,3.8
0.014,3.1975000000000002,10.1,5.4,3.9
0.015,3.2705,10.5,5.6,4.1
0.016,3.3384,10.9,5.8,4.2
0.017,3.4021999999999997,11.3,6.0,4.4
0.018,3.4628,11.7,6.2,4.5
0.02,3.5749,12.5,6.5,4.8
0.0225,3.7002,13.5,6.9,5.1
0.025,3.811,14.5,7.3,5.4
0.0275,3.9105,15.4,7.7,5.7
0.03,4.0016,16.3,8.1,6.0
0.0325,4.0835,17.2,8.5,6.3
0.035,4.159,18.0,8.9,6.5
0.0375,4.228400000000001,18.9,9.3,6.8
0.04,4.2925,19.8,9.6,7.1
0.045,4.4083000000000006,21.4,10.3,7.6
0.05,4.5084,23.1,11.0,8.1
0.055,4.595899999999999,24.7,11.7,8.6
0.06,4.674,26.3,12.3,9.1
0.065,4.7427,27.9,13.0,9.5
0.07,4.805000000000001,29.5,13.6,10.0
0.08,4.9117,32.6,14.8,10.9
0.09,4.9983,35.6,16.1,11.8
0.1,5.071,38.7,17.2,12.7
0.11,5.132,41.7,18.4,13.5
0.12,5.182200000000001,44.6,19.6,14.3
0.13,5.225899999999999,47.6,20.7,15.2
0.14,5.2621,50.6,21.9,16.0
0.15,5.2928,53.5,23.0,16.8
0.16,5.319100000000001,56.5,24.1,17.6
0.17,5.341,59.4,25.2,18.3
0.18,5.3595999999999995,62.4,26.3,19.1
0.2,5.3868,68.3,28.5,20.7
0.225,5.409,75.6,31.2,22.5
0.25,5.4334,83.0,33.9,24.4
0.275,5.4572,90.4,36.6,26.3
0.3,5.4655,97.8,39.2,28.1
0.325,5.462400000000001,105.2,41.9,29.9
0.35,5.4527,112.7,44.5,31.7
0.375,5.4402,120.2,47.1,33.5
0.4,5.4249,127.7,49.7,35.3
0.45,5.390700000000001,143.0,54.9,38.9
0.5,5.3566,158.5,60.1,42.5
0.55,5.3231,174.1,65.3,46.0
0.6,5.292,189.9,70.5,49.6
0.65,5.2628,205.9,75.6,53.1
0.7,5.2360999999999995,222.0,80.7,56.7
0.8,5.189,254.6,90.8,63.9
0.9,5.148000000000001,287.8,100.8,71.2
1.0,5.111,321.4,110.7,78.5
1.1,5.079000000000001,355.3,120.5,85.8
1.2,5.049,389.7,130.1,93.1
1.3,5.023,424.3,139.6,100.5
1.4,5.0,459.3,148.9,107.9
1.5,4.979,494.6,158.2,115.2
1.6,4.96,530.1,167.3,122.6
1.7,4.9430000000000005,565.9,176.3,130.1
1.8,4.929,601.9,185.2,137.5
2.0,4.904,674.5,202.7,152.3
2.25,4.886,766.3,224.0,170.8
2.5,4.878,858.8,244.6,189.2
2.75,4.881,951.8,264.4,207.5
3.0,4.894,1.05,283.7,225.6
3.25,4.915,1.14,302.2,243.5
3.5,4.945,1.23,320.1,261.2
3.75,4.9830000000000005,1.32,337.3,278.6
4.0,5.0280000000000005,1.42,353.8,295.8
4.5,5.135,1.6,385.3,329.2
5.0,5.263,1.78,414.3,361.3
5.5,5.409,1.96,441.0,392.0
6.0,5.568,2.13,465.7,421.2
6.5,5.738,2.3,488.4,449.1
7.0,5.915,2.46,509.3,475.5
8.0,6.288,2.78,547.2,524.5
9.0,6.6739999999999995,3.07,579.7,568.7
10.0,7.064,3.36,607.8,608.6
11.0,7.452999999999999,3.63,632.3,644.7
12.0,7.836,3.88,653.9,677.5
13.0,8.213,4.13,673.1,707.5
14.0,8.5798,4.37,690.2,735.1
15.0,8.937199999999999,4.59,705.6,760.4
16.0,9.2852,4.81,719.5,783.9
17.0,9.622,5.02,732.2,805.6
18.0,9.950099999999999,5.23,743.8,825.9
20.0,10.576699999999999,5.62,765.3,862.7
22.5,11.3126,6.08,788.4,902.7
25.0,12.0008,6.51,807.9,937.6
27.5,12.6569,6.92,824.7,968.4
30.0,13.2691,7.31,839.4,995.9
32.5,13.856200000000001,7.69,852.3,1.02
35.0,14.4272,8.05,863.8,1.04
37.5,14.9715,8.4,874.2,1.06
40.0,15.4986,8.73,883.5,1.08
45.0,16.4992,9.37,902.0,1.12
50.0,17.4566,9.98,917.7,1.14
55.0,18.369200000000003,10.55,931.2,1.17
60.0,19.2457,11.1,943.0,1.19
65.0,20.0953,11.62,953.4,1.21
70.0,20.9075,12.12,962.7,1.23
80.0,22.4477,13.07,983.2,1.26
90.0,23.8838,13.96,1.0,1.29
100.0,25.2341,14.81,1.01,1.31
110.0,26.4876,15.61,1.03,1.33
120.0,27.6735,16.37,1.04,1.35
130.0,28.7713,17.1,1.05,1.37
140.0,29.8007,17.81,1.06,1.38
150.0,30.7714,18.49,1.07,1.39
160.0,31.673099999999998,19.16,1.07,1.41
170.0,32.5257,19.8,1.08,1.42
180.0,33.319,20.43,1.09,1.43
200.0,34.757400000000004,21.65,1.11,1.45
225.0,36.3156,23.11,1.13,1.47
250.0,37.6059,24.51,1.15,1.49
275.0,38.41783,25.88,1.17,1.5
300.0,38.97097,27.22,1.19,1.52
325.0,39.53506,28.54,1.21,1.53
350.0,39.979929999999996,29.85,1.23,1.54
375.0,40.31541,31.14,1.24,1.55
400.0,40.57141,32.43,1.26,1.57
450.0,40.87464,34.98,1.32,1.59
500.0,40.959109999999995,37.51,1.37,1.61
550.0,40.8945,40.05,1.42,1.62
600.0,40.7006,42.6,1.47,1.64
650.0,40.427260000000004,45.16,1.51,1.66
700.0,40.08435,47.74,1.56,1.67
800.0,39.28954,52.98,1.73,1.7
900.0,38.39573,58.33,1.9,1.73
1000.0,37.47262,63.81,2.05,1.76
