0.01,6.9258,43.3,7.1,5.6
0.011,7.1097,45.8,7.4,5.9
0.012,7.2759,48.3,7.7,6.2
0.013,7.4277,50.7,8.1,6.5
0.014,7.5669,53.1,8.4,6.8
0.015,7.6948,55.4,8.7,7.0
0.016,7.8132,57.7,9.0,7.3
0.017,7.923299999999999,60.0,9.2,7.6
0.018,8.0261,62.2,9.5,7.8
0.02,8.2107,66.6,10.1,8.3
0.0225,8.4111,72.0,10.7,9.0
0.025,8.5843,77.3,11.4,9.6
0.0275,8.734200000000001,82.5,12.0,10.1
0.03,8.8662,87.6,12.6,10.7
0.0325,8.983400000000001,92.6,13.2,11.3
0.035,9.085700000000001,97.5,13.8,11.8
0.0375,9.1784,102.5,14.4,12.4
0.04,9.2605,107.3,14.9,12.9
0.045,9.401100000000001,117.0,16.0,13.9
0.05,9.5138,126.5,17.1,15.0
0.055,9.6068,135.9,18.2,16.0
0.06,9.6825,145.2,19.2,17.0
0.065,9.745000000000001,154.5,20.3,17.9
0.07,9.795399999999999,163.8,21.3,18.9
0.08,9.868400000000001,182.1,23.3,20.8
0.09,9.9143,200.4,25.3,22.7
0.1,9.940499999999998,218.6,27.3,24.5
0.11,9.9505,236.8,29.2,26.3
0.12,9.949499999999999,255.0,31.1,28.1
0.13,9.939,273.2,33.0,29.9
0.14,9.921,291.5,34.8,31.7
0.15,9.899,309.8,36.6,33.4
0.16,9.873,328.2,38.4,35.2
0.17,9.843,346.6,40.3,36.9
0.18,9.81,365.1,42.0,38.7
0.2,9.741,402.3,45.7,42.2
0.225,9.596,449.3,50.4,46.5
0.25,9.436,497.2,55.0,50.9
0.275,9.311,545.8,59.6,55.3
0.3,9.213,595.0,64.1,59.7
0.325,9.133,644.7,68.6,64.1
0.35,9.068,694.9,73.0,68.5
0.375,9.014,745.4,77.4,72.9
0.4,8.967,796.2,81.8,77.3
0.45,8.887,898.6,90.9,86.1
0.5,8.814,1.0,99.7,94.9
0.55,8.745000000000001,1.11,108.2,103.6
0.6,8.68,1.21,116.6,112.4
0.65,8.626,1.32,124.7,121.0
0.7,8.589,1.42,132.7,129.6
0.8,8.571,1.64,149.6,146.7
0.9,8.611,1.85,165.4,163.4
1.0,8.686,2.06,180.2,179.6
1.1,8.777,2.28,194.1,195.4
1.2,8.877,2.48,207.2,210.7
1.3,8.983,2.69,219.6,225.5
1.4,9.093,2.89,231.3,239.8
1.5,9.206,3.1,242.4,253.7
1.6,9.322,3.3,253.0,267.1
1.7,9.442,3.49,263.0,280.1
1.8,9.564,3.69,272.6,292.7
2.0,9.821,4.07,292.9,316.8
2.25,10.161,4.53,317.0,344.8
2.5,10.521,4.98,338.3,370.7
2.75,10.901,5.41,357.3,394.7
3.0,11.299,5.83,374.4,417.0
3.25,11.711,6.23,389.8,437.7
3.5,12.135,6.62,403.8,456.9
3.75,12.573,7.0,416.5,474.8
4.0,13.014000000000001,7.36,428.1,491.5
4.5,13.923000000000002,8.05,453.7,521.7
5.0,14.838999999999999,8.7,475.2,548.2
5.5,15.755,9.31,493.5,571.7
6.0,16.657,9.88,509.2,592.5
6.5,17.553,10.43,523.0,611.2
7.0,18.42,10.94,535.2,628.1
8.0,20.088,11.91,564.1,657.4
9.0,21.642,12.81,587.4,682.0
10.0,23.076,13.64,606.9,703.2
11.0,24.394000000000002,14.43,623.6,721.6
12.0,25.614,15.18,638.1,737.9
13.0,26.732,15.89,650.9,752.4
14.0,27.7583,16.57,662.4,765.6
15.0,28.7103,17.24,672.9,777.5
16.0,29.5975,17.88,682.5,788.5
17.0,30.4189,18.5,691.3,798.7
18.0,31.183999999999997,19.11,699.5,808.1
20.0,32.5832,20.28,724.0,825.1
22.5,34.1203,21.68,755.9,843.8
25.0,35.488400000000006,23.03,783.8,860.1
27.5,36.734700000000004,24.32,808.7,874.6
30.0,37.887299999999996,25.57,831.2,887.8
32.5,38.955,26.79,851.7,899.7
35.0,39.9767,27.98,870.7,910.6
37.5,40.9418,29.13,888.3,920.8
40.0,41.869600000000005,30.26,904.7,930.2
45.0,43.6117,32.45,959.8,947.1
50.0,45.2406,34.56,1.01,962.2
55.0,46.7645,36.59,1.05,975.7
60.0,48.2023,38.56,1.09,987.9
65.0,49.553200000000004,40.48,1.12,999.1
70.0,50.8265,42.34,1.16,1.01
80.0,53.1588,45.94,1.27,1.03
90.0,55.2266,49.4,1.36,1.04
100.0,57.0585,52.73,1.44,1.06
110.0,58.673300000000005,55.96,1.51,1.07
120.0,60.0905,59.12,1.58,1.08
130.0,61.3294,62.2,1.64,1.09
140.0,62.4298,65.23,1.7,1.1
150.0,63.3814,68.2,1.75,1.11
160.0,64.2139,71.14,1.8,1.12
170.0,64.9372,74.04,1.85,1.13
180.0,65.5612,76.91,1.89,1.14
200.0,66.5508,82.58,2.05,1.16
225.0,67.33030000000001,89.57,2.28,1.17
250.0,66.87164,96.54,2.49,1.19
275.0,66.52446,103.56,2.68,1.21
300.0,66.23839,110.62,2.86,1.22
325.0,65.86318,117.7,3.03,1.24
350.0,65.42866,124.83,3.2,1.25
375.0,64.94469,132.02,3.35,1.26
400.0,64.42119,139.26,3.51,1.28
450.0,63.315259999999995,153.92,4.08,1.3
500.0,62.170429999999996,168.84,4.59,1.33
550.0,61.026419999999995,184.04,5.07,1.36
600.0,59.88304,199.54,5.52,1.38
650.0,58.77014,215.32,5.96,1.41
700.0,57.67762,231.41,6.38,1.44
800.0,55.57347,264.49,7.91,1.49
900.0,53.57019,298.82,9.29,1.54
1000.0,51.67752,334.42,10.56,1.6
