0.01,1.8294000000000001,9.8,7.1,5.1
0.011,1.8943999999999999,10.4,7.5,5.3
0.012,1.9531,10.9,7.8,5.6
0.013,2.0086999999999997,11.4,8.2,5.8
0.014,2.0601000000000003,12.0,8.5,6.1
0.015,2.1084,12.5,8.8,6.3
0.016,2.1545,13.0,9.1,6.5
0.017,2.1975000000000002,13.5,9.4,6.7
0.018,2.2383,14.0,9.7,6.9
0.02,2.3128,15.0,10.3,7.4
0.0225,2.3976,16.2,11.0,7.9
0.025,2.4729,17.3,11.6,8.4
0.0275,2.5418,18.4,12.3,8.8
0.03,2.6033,19.5,12.9,9.3
0.0325,2.6606,20.6,13.5,9.7
0.035,2.7125,21.7,14.2,10.2
0.0375,2.7612,22.8,14.8,10.6
0.04,2.8057,23.8,15.3,11.0
0.045,2.8862,25.9,16.5,11.9
0.05,2.9579,27.9,17.6,12.7
0.055,3.0201,29.9,18.7,13.5
0.06,3.0768,31.9,19.8,14.2
0.065,3.1270000000000002,33.8,20.8,15.0
0.07,3.1729000000000003,35.7,21.8,15.7
0.08,3.2526,39.5,23.9,17.2
0.09,3.3191,43.3,25.8,18.6
0.1,3.3747000000000003,47.0,27.8,20.0
0.11,3.4235,50.7,29.7,21.3
0.12,3.4656000000000002,54.4,31.6,22.6
0.13,3.5021,58.0,33.5,23.9
0.14,3.533,61.7,35.3,25.2
0.15,3.5615,65.3,37.1,26.5
0.16,3.5855,68.9,39.0,27.8
0.17,3.6071,72.6,40.8,29.0
0.18,3.6263,76.2,42.6,30.2
0.2,3.6578,83.4,46.1,32.7
0.225,3.6921999999999997,92.4,50.5,35.7
0.25,3.7172,101.5,54.8,38.7
0.275,3.7339,110.5,59.1,41.6
0.3,3.7453000000000003,119.6,63.4,44.5
0.325,3.7545,128.8,67.6,47.4
0.35,3.761,138.0,71.9,50.3
0.375,3.7668,147.2,76.1,53.1
0.4,3.7721,156.4,80.2,56.0
0.45,3.7805,175.0,88.5,61.6
0.5,3.7885999999999997,193.8,96.6,67.3
0.55,3.7945,212.7,104.7,72.9
0.6,3.7998000000000003,231.6,112.7,78.5
0.65,3.8049999999999997,250.7,120.5,84.1
0.7,3.8098,269.9,128.3,89.6
0.8,3.817,308.6,143.6,100.8
0.9,3.822,347.6,158.6,111.8
1.0,3.825,387.0,173.2,122.8
1.1,3.828,426.7,187.7,133.7
1.2,3.832,466.7,201.8,144.6
1.3,3.835,506.9,215.7,155.4
1.4,3.838,547.4,229.4,166.2
1.5,3.843,588.1,242.9,176.9
1.6,3.849,629.0,256.1,187.6
1.7,3.855,670.1,269.0,198.2
1.8,3.864,711.3,281.8,208.8
2.0,3.8840000000000003,794.0,306.6,229.8
2.25,3.917,897.7,336.4,255.8
2.5,3.96,1.0,364.9,281.4
2.75,4.011,1.1,392.0,306.5
3.0,4.071,1.21,417.9,331.1
3.25,4.1370000000000005,1.31,442.5,355.1
3.5,4.212,1.41,465.9,378.5
3.75,4.293,1.51,488.2,401.3
4.0,4.378,1.61,509.3,423.5
4.5,4.5649999999999995,1.8,548.4,465.9
5.0,4.768000000000001,1.99,583.7,505.8
5.5,4.981999999999999,2.17,615.5,543.0
6.0,5.204000000000001,2.34,644.3,577.9
6.5,5.433,2.51,670.3,610.4
7.0,5.666,2.67,694.0,640.9
8.0,6.1336,2.98,735.7,696.1
9.0,6.597300000000001,3.26,770.7,744.6
10.0,7.047499999999999,3.54,800.6,787.7
11.0,7.4768,3.79,826.5,826.2
12.0,7.8837,4.04,849.1,860.8
13.0,8.2648,4.27,869.2,892.3
14.0,8.6203,4.49,887.1,921.1
15.0,8.950399999999998,4.71,903.3,947.6
16.0,9.2566,4.92,918.0,972.1
17.0,9.5403,5.12,931.5,995.0
18.0,9.8053,5.32,944.0,1.02
20.0,10.2849,5.71,967.0,1.06
22.5,10.8126,6.17,992.3,1.1
25.0,11.2873,6.61,1.01,1.14
27.5,11.737400000000001,7.04,1.03,1.17
30.0,12.1715,7.45,1.05,1.2
32.5,12.599,7.84,1.07,1.23
35.0,13.0193,8.23,1.08,1.26
37.5,13.441699999999999,8.6,1.09,1.28
40.0,13.866000000000001,8.97,1.1,1.3
45.0,14.719,9.66,1.13,1.34
50.0,15.5567,10.32,1.15,1.38
55.0,16.387800000000002,10.94,1.16,1.41
60.0,17.2017,11.54,1.18,1.44
65.0,17.977700000000002,12.11,1.19,1.46
70.0,18.735500000000002,12.65,1.2,1.49
80.0,20.145,13.68,1.22,1.53
90.0,21.4185,14.65,1.24,1.56
100.0,22.555,15.56,1.26,1.59
110.0,23.5736,16.43,1.27,1.62
120.0,24.4739,17.27,1.29,1.64
130.0,25.275499999999997,18.08,1.3,1.66
140.0,25.9782,18.87,1.31,1.68
150.0,26.5918,19.63,1.32,1.7
160.0,27.136000000000003,20.38,1.33,1.71
170.0,27.6109,21.12,1.34,1.73
180.0,28.0363,21.85,1.35,1.74
200.0,28.71832,23.27,1.37,1.77
225.0,29.58014,25.0,1.4,1.8
250.0,30.27344,26.69,1.43,1.82
275.0,30.73785,28.35,1.45,1.85
300.0,31.103099999999998,29.98,1.48,1.87
325.0,31.37902,31.6,1.5,1.89
350.0,31.59546,33.2,1.52,1.91
375.0,31.762340000000002,34.8,1.54,1.93
400.0,31.88957,36.39,1.57,1.95
450.0,32.03488,39.55,1.64,1.98
500.0,32.08105,42.71,1.7,2.01
550.0,32.06785,45.86,1.77,2.04
600.0,31.995150000000002,49.02,1.83,2.07
650.0,31.882830000000002,52.19,1.89,2.1
700.0,31.74082,55.37,1.95,2.13
800.0,31.34748,61.79,2.16,2.18
900.0,30.86484,68.29,2.36,2.23
1000.0,30.302680000000002,74.91,2.55,2.28
