0.01,1.51793,10.1,7.9,5.9
0.011,1.57305,10.7,8.3,6.2
0.012,1.62303,11.2,8.7,6.5
0.013,1.6698899999999999,11.8,9.0,6.8
0.014,1.7136399999999998,12.3,9.4,7.0
0.015,1.7553,12.8,9.8,7.3
0.016,1.79386,13.4,10.1,7.5
0.017,1.8303500000000001,13.9,10.5,7.8
0.018,1.8647699999999998,14.4,10.8,8.0
0.02,1.92941,15.4,11.5,8.5
0.0225,2.00089,16.6,12.3,9.0
0.025,2.0661,17.8,13.1,9.6
0.0275,2.1239999999999997,18.9,13.9,10.1
0.03,2.1777,20.1,14.6,10.6
0.0325,2.2262000000000004,21.2,15.3,11.1
0.035,2.2706,22.3,16.1,11.6
0.0375,2.3128,23.4,16.8,12.0
0.04,2.3508999999999998,24.5,17.5,12.5
0.045,2.4206000000000003,26.6,18.7,13.5
0.05,2.4819,28.6,20.0,14.4
0.055,2.5359000000000003,30.7,21.3,15.3
0.06,2.5846,32.7,22.5,16.1
0.065,2.6279999999999997,34.7,23.7,17.0
0.07,2.6671,36.7,24.9,17.8
0.08,2.7358000000000002,40.6,27.2,19.5
0.09,2.7938,44.5,29.4,21.1
0.1,2.8432,48.3,31.6,22.7
0.11,2.8850000000000002,52.1,33.8,24.2
0.12,2.9215,55.8,36.0,25.7
0.13,2.9525,59.6,38.1,27.2
0.14,2.9802,63.3,40.3,28.7
0.15,3.0046,67.1,42.4,30.1
0.16,3.0257,70.8,44.4,31.6
0.17,3.0435999999999996,74.5,46.5,33.0
0.18,3.0602,78.2,48.6,34.4
0.2,3.0879,85.7,52.6,37.3
0.225,3.1167,95.0,57.7,40.7
0.25,3.1391999999999998,104.3,62.7,44.2
0.275,3.1546000000000003,113.6,67.6,47.6
0.3,3.1661,123.0,72.6,50.9
0.325,3.1745,132.4,77.5,54.2
0.35,3.1809,141.9,82.4,57.5
0.375,3.1866,151.4,87.3,60.8
0.4,3.1906,160.9,92.1,64.1
0.45,3.1959999999999997,180.1,101.7,70.7
0.5,3.1989,199.5,111.2,77.3
0.55,3.2008,219.1,120.6,83.8
0.6,3.2023,238.8,130.0,90.3
0.65,3.2022999999999997,258.7,139.4,96.8
0.7,3.2013999999999996,278.7,148.6,103.3
0.8,3.2001,319.1,166.8,116.4
0.9,3.1961999999999997,360.1,184.8,129.4
1.0,3.1928,401.6,202.6,142.3
1.1,3.1893,443.5,220.1,155.3
1.2,3.1862,485.8,237.4,168.2
1.3,3.185,528.6,254.5,181.1
1.4,3.183,571.7,271.4,194.0
1.5,3.182,615.1,288.0,206.9
