0.01,2.5598,26.6,15.9,11.5
0.011,2.6449,28.2,16.7,12.0
0.012,2.7247,29.7,17.5,12.6
0.013,2.7973,31.2,18.2,13.1
0.014,2.8657,32.6,18.9,13.7
0.015,2.9288,34.0,19.6,14.2
0.016,2.9888,35.4,20.3,14.7
0.017,3.0447,36.8,21.0,15.2
0.018,3.0974000000000004,38.1,21.6,15.7
0.02,3.1944999999999997,40.8,22.9,16.6
0.0225,3.3032,44.0,24.5,17.8
0.025,3.4002999999999997,47.2,26.0,18.9
0.0275,3.4869,50.3,27.4,20.0
0.03,3.5661,53.3,28.8,21.0
0.0325,3.637,56.3,30.2,22.0
0.035,3.7024999999999997,59.2,31.6,23.0
0.0375,3.7626999999999997,62.1,32.9,24.0
0.04,3.8186,65.0,34.2,25.0
0.045,3.9177,70.6,36.8,26.8
0.05,4.0040000000000004,76.2,39.3,28.7
0.055,4.0797,81.7,41.7,30.4
0.06,4.1477,87.1,44.2,32.2
0.065,4.2071,92.5,46.5,33.9
0.07,4.2602,97.8,48.9,35.6
0.08,4.352,108.3,53.4,38.9
0.09,4.426399999999999,118.7,57.9,42.1
0.1,4.4886,129.0,62.3,45.2
0.11,4.5409,139.3,66.6,48.3
0.12,4.5843,149.4,70.9,51.3
0.13,4.6219,159.6,75.2,54.3
0.14,4.6529,169.7,79.4,57.2
0.15,4.6793,179.8,83.5,60.1
0.16,4.7022,189.9,87.7,63.0
0.17,4.7215,200.0,91.8,65.8
0.18,4.7374,210.1,95.9,68.7
0.2,4.7621,230.3,104.0,74.3
0.225,4.7886,255.6,114.0,81.2
0.25,4.805,280.9,123.9,88.0
0.275,4.8118,306.3,133.8,94.7
0.3,4.8137,331.9,143.6,101.4
0.325,4.8109,357.6,153.3,108.1
0.35,4.8083,383.4,163.0,114.7
0.375,4.8027999999999995,409.4,172.7,121.2
0.4,4.7977,435.5,182.3,127.8
0.45,4.7873,488.1,201.3,140.9
0.5,4.7772,541.2,220.2,154.0
0.55,4.768,594.8,238.8,167.0
0.6,4.758,648.7,257.3,180.1
0.65,4.75,703.1,275.5,193.1
0.7,4.742,757.7,293.5,206.1
0.8,4.727,868.2,329.0,232.2
0.9,4.713,979.8,363.7,258.2
1.0,4.702,1.09,397.8,284.2
1.1,4.692,1.21,431.2,310.2
1.2,4.683,1.32,463.9,336.0
1.3,4.678,1.44,496.0,361.8
1.4,4.675,1.55,527.5,387.5
1.5,4.6739999999999995,1.67,558.4,413.2
1.6,4.6739999999999995,1.79,588.7,438.7
1.7,4.678,1.9,618.4,464.1
1.8,4.683999999999999,2.02,647.6,489.4
2.0,4.704,2.26,704.3,539.7
2.25,4.742,2.55,772.2,601.7
2.5,4.7940000000000005,2.85,836.6,662.6
2.75,4.859,3.14,897.6,722.2
3.0,4.9350000000000005,3.43,955.4,780.3
3.25,5.022,3.72,1.01,836.9
3.5,5.118,4.0,1.06,891.9
3.75,5.221,4.28,1.11,945.2
4.0,5.333,4.56,1.16,996.9
4.5,5.574,5.09,1.24,1.1
5.0,5.835000000000001,5.61,1.32,1.19
5.5,6.109999999999999,6.1,1.38,1.27
6.0,6.396000000000001,6.58,1.45,1.35
6.5,6.6899999999999995,7.04,1.5,1.42
7.0,6.989,7.48,1.55,1.49
8.0,7.5920000000000005,8.31,1.63,1.61
9.0,8.193999999999999,9.08,1.71,1.72
10.0,8.7875,9.8,1.77,1.81
11.0,9.3655,10.48,1.82,1.9
12.0,9.9264,11.13,1.86,1.97
13.0,10.4687,11.74,1.9,2.04
14.0,10.9892,12.32,1.94,2.1
15.0,11.4929,12.88,1.97,2.15
16.0,11.9704,13.41,1.99,2.2
17.0,12.4309,13.93,2.02,2.25
18.0,12.8741,14.43,2.04,2.29
20.0,13.707099999999999,15.38,2.08,2.37
22.5,14.6581,16.5,2.13,2.45
25.0,15.5173,17.56,2.16,2.52
27.5,16.3027,18.56,2.2,2.58
30.0,17.033,19.52,2.22,2.64
32.5,17.697100000000002,20.45,2.25,2.69
35.0,18.314400000000003,21.34,2.27,2.74
37.5,18.884300000000003,22.2,2.29,2.78
40.0,19.4263,23.04,2.31,2.82
45.0,20.405399999999997,24.66,2.35,2.89
50.0,21.29,26.21,2.38,2.95
55.0,22.0985,27.7,2.41,3.0
60.0,22.8302,29.14,2.44,3.05
65.0,23.5143,30.54,2.46,3.09
70.0,24.1504,31.9,2.48,3.13
80.0,25.3072,34.52,2.54,3.2
90.0,26.358600000000003,37.04,2.58,3.27
100.0,27.3133,39.46,2.62,3.32
110.0,28.2004,41.8,2.66,3.37
120.0,29.0195,44.07,2.69,3.42
130.0,29.8,46.28,2.72,3.46
140.0,30.5218,48.44,2.75,3.5
150.0,31.2146,50.55,2.78,3.53
160.0,31.858099999999997,52.61,2.81,3.57
170.0,32.4724,54.64,2.83,3.6
180.0,33.0572,56.63,2.85,3.63
200.0,34.128260000000004,60.51,2.92,3.68
225.0,35.2791,65.2,3.01,3.74
250.0,35.9316,69.77,3.09,3.8
275.0,36.40535,74.28,3.17,3.85
300.0,36.79004,78.73,3.24,3.89
325.0,37.04548,83.15,3.31,3.94
350.0,37.21151,87.54,3.38,3.98
375.0,37.28803,91.91,3.45,4.02
400.0,37.31494,96.29,3.51,4.06
450.0,37.209709999999994,105.04,3.74,4.13
500.0,36.965450000000004,113.83,3.96,4.2
550.0,36.631890000000006,122.7,4.17,4.27
600.0,36.22889,131.65,4.37,4.33
650.0,35.79631,140.71,4.56,4.4
700.0,35.33407,149.89,4.76,4.46
800.0,34.39037,168.61,5.47,4.58
900.0,33.43743,187.86,6.13,4.7
1000.0,32.52504,207.65,6.75,4.82
