0.01,2.5008,9.2,5.6,4.0
0.011,2.5857,9.7,5.9,4.2
0.012,2.6633999999999998,10.3,6.2,4.4
0.013,2.7359,10.8,6.4,4.6
0.014,2.8021,11.3,6.7,4.8
0.015,2.8652,11.8,6.9,5.0
0.016,2.9241,12.2,7.2,5.2
0.017,2.9798,12.7,7.4,5.4
0.018,3.0324,13.2,7.6,5.5
0.02,3.1283,14.1,8.1,5.9
0.0225,3.2367,15.2,8.6,6.3
0.025,3.3326000000000002,16.3,9.2,6.7
0.0275,3.419,17.4,9.7,7.0
0.03,3.497,18.4,10.2,7.4
0.0325,3.5675999999999997,19.4,10.7,7.8
0.035,3.6329,20.4,11.1,8.1
0.0375,3.6929,21.4,11.6,8.5
0.04,3.7485999999999997,22.4,12.1,8.8
0.045,3.8474,24.4,13.0,9.5
0.05,3.9344,26.3,13.9,10.1
0.055,4.0107,28.2,14.7,10.7
0.06,4.0774,30.0,15.6,11.3
0.065,4.1375,31.9,16.4,11.9
0.07,4.1913,33.7,17.2,12.5
0.08,4.2835,37.3,18.8,13.7
0.09,4.3594,40.9,20.4,14.8
0.1,4.4232000000000005,44.4,21.9,15.9
0.11,4.476,48.0,23.5,17.0
0.12,4.5209,51.5,25.0,18.0
0.13,4.5592,54.9,26.5,19.1
0.14,4.5917,58.4,27.9,20.1
0.15,4.6197,61.9,29.4,21.1
0.16,4.643199999999999,65.3,30.9,22.1
0.17,4.6632,68.8,32.3,23.1
0.18,4.6808,72.3,33.7,24.1
0.2,4.7077,79.2,36.6,26.1
0.225,4.7294,87.8,40.1,28.5
0.25,4.7421999999999995,96.5,43.6,30.9
0.275,4.7483,105.3,47.1,33.2
0.3,4.7506,114.1,50.5,35.6
0.325,4.7504,122.9,54.0,37.9
0.35,4.7496,131.8,57.4,40.2
0.375,4.7473,140.7,60.8,42.5
0.4,4.7443,149.6,64.1,44.8
0.45,4.7365,167.7,70.8,49.4
0.5,4.7294,185.9,77.5,54.0
0.55,4.7202,204.2,84.0,58.6
0.6,4.711,222.7,90.5,63.2
0.65,4.702999999999999,241.3,96.9,67.7
0.7,4.693,260.1,103.3,72.3
0.8,4.675000000000001,298.0,115.8,81.4
0.9,4.657,336.3,128.1,90.6
1.0,4.640000000000001,375.1,140.2,99.7
1.1,4.625,414.2,152.1,108.8
1.2,4.612,453.7,163.8,117.8
1.3,4.602,493.5,175.3,126.9
1.4,4.595,533.6,186.5,136.0
1.5,4.59,573.9,197.6,145.0
1.6,4.587,614.5,208.5,154.1
1.7,4.588,655.2,219.2,163.1
1.8,4.591,696.0,229.7,172.0
2.0,4.606999999999999,778.0,250.2,189.9
2.25,4.640000000000001,880.7,274.7,212.0
2.5,4.689,983.2,298.0,233.7
2.75,4.75,1.09,320.1,255.0
3.0,4.824,1.19,341.1,275.9
3.25,4.9079999999999995,1.29,360.9,296.2
3.5,5.002,1.39,379.7,315.9
3.75,5.1049999999999995,1.48,397.4,335.1
4.0,5.214,1.58,414.1,353.7
4.5,5.452,1.76,445.0,389.0
5.0,5.709,1.94,472.5,421.9
5.5,5.978999999999999,2.12,497.1,452.6
6.0,6.261,2.28,519.1,481.0
6.5,6.5489999999999995,2.44,538.9,507.4
7.0,6.840000000000001,2.59,556.8,532.0
8.0,7.428,2.88,588.2,576.2
9.0,8.013,3.15,614.3,614.7
10.0,8.5852,3.41,636.3,648.6
11.0,9.1417,3.64,655.2,678.6
12.0,9.6801,3.87,671.5,705.5
13.0,10.197899999999999,4.08,685.8,729.6
14.0,10.6949,4.29,698.4,751.5
15.0,11.174299999999999,4.48,709.7,771.4
16.0,11.6314,4.67,719.8,789.7
17.0,12.0716,4.85,729.0,806.6
18.0,12.4845,5.03,737.4,822.3
20.0,13.2769,5.37,752.8,850.4
22.5,14.1772,5.76,769.4,880.8
25.0,15.0059,6.14,783.4,907.2
27.5,15.7608,6.49,795.4,930.4
30.0,16.460700000000003,6.83,806.0,951.1
32.5,17.1044,7.16,815.4,969.7
35.0,17.711399999999998,7.47,823.8,986.7
37.5,18.2809,7.78,831.4,1.0
40.0,18.8127,8.08,838.3,1.02
45.0,19.801399999999997,8.65,852.4,1.04
50.0,20.705499999999997,9.2,864.6,1.06
55.0,21.5337,9.72,875.3,1.08
60.0,22.295,10.23,884.9,1.1
65.0,23.0189,10.72,893.5,1.12
70.0,23.6848,11.19,901.3,1.13
80.0,24.921200000000002,12.11,919.7,1.16
90.0,26.0322,12.98,935.7,1.18
100.0,27.0466,13.82,949.8,1.2
110.0,27.9836,14.63,962.5,1.22
120.0,28.8624,15.41,974.0,1.24
130.0,29.672800000000002,16.17,984.6,1.25
140.0,30.444499999999998,16.92,994.4,1.27
150.0,31.167099999999998,17.64,1.0,1.28
160.0,31.8505,18.35,1.01,1.29
170.0,32.4947,19.04,1.02,1.3
180.0,33.0994,19.72,1.03,1.31
200.0,34.2303,21.05,1.05,1.33
225.0,35.47093,22.65,1.08,1.35
250.0,36.19329,24.21,1.11,1.37
275.0,36.736909999999995,25.74,1.13,1.39
300.0,37.1515,27.25,1.16,1.41
325.0,37.43684,28.75,1.18,1.42
350.0,37.6128,30.24,1.2,1.44
375.0,37.689240000000005,31.72,1.22,1.45
400.0,37.6961,33.21,1.25,1.46
450.0,37.530759999999994,36.18,1.32,1.49
500.0,37.19641,39.17,1.39,1.51
550.0,36.762789999999995,42.2,1.46,1.54
600.0,36.24972,45.26,1.53,1.56
650.0,35.70709,48.37,1.6,1.58
700.0,35.1348,51.53,1.66,1.6
800.0,33.98102,58.0,1.9,1.65
900.0,32.84803,64.7,2.13,1.69
1000.0,31.77558,71.62,2.36,1.73
