0.01,1.16704,2.7,2.3,1.8
0.011,1.21041,2.8,2.4,1.9
0.012,1.24971,3.0,2.5,2.0
0.013,1.28697,3.1,2.6,2.1
0.014,1.32117,3.3,2.8,2.1
0.015,1.35334,3.4,2.9,2.2
0.016,1.38446,3.5,3.0,2.3
0.017,1.41356,3.7,3.1,2.4
0.018,1.44062,3.8,3.2,2.4
0.02,1.49165,4.1,3.3,2.6
0.0225,1.54806,4.4,3.6,2.8
0.025,1.59933,4.7,3.8,2.9
0.0275,1.64549,5.0,4.0,3.1
0.03,1.68756,5.3,4.2,3.3
0.0325,1.72655,5.6,4.4,3.4
0.035,1.7624499999999999,5.9,4.6,3.6
0.0375,1.79529,6.2,4.8,3.7
0.04,1.82607,6.5,5.0,3.9
0.045,1.88148,7.0,5.4,4.2
0.05,1.92969,7.6,5.8,4.4
0.055,1.97275,8.1,6.2,4.7
0.06,2.01168,8.7,6.5,5.0
0.065,2.0464800000000003,9.2,6.9,5.2
0.07,2.07818,9.7,7.2,5.5
0.08,2.1332999999999998,10.7,7.9,6.0
0.09,2.17911,11.8,8.6,6.5
0.1,2.21866,12.8,9.3,7.0
0.11,2.2519899999999997,13.8,10.0,7.4
0.12,2.28112,14.8,10.6,7.9
0.13,2.3061000000000003,15.8,11.3,8.3
0.14,2.3278999999999996,16.8,11.9,8.8
0.15,2.3466,17.8,12.6,9.2
0.16,2.3630999999999998,18.7,13.2,9.6
0.17,2.3776,19.7,13.8,10.1
0.18,2.391,20.7,14.5,10.5
0.2,2.4124,22.7,15.7,11.3
0.225,2.4328,25.2,17.3,12.4
0.25,2.4472,27.7,18.9,13.4
0.275,2.4585999999999997,30.2,20.5,14.4
0.3,2.4661999999999997,32.7,22.1,15.4
0.325,2.4722999999999997,35.2,23.5,16.5
0.35,2.4758,37.7,25.0,17.5
0.375,2.4787,40.3,26.5,18.5
0.4,2.481,42.8,28.0,19.6
0.45,2.4825999999999997,48.0,31.0,21.6
0.5,2.483,53.2,33.9,23.7
0.55,2.4819,58.5,36.9,25.7
0.6,2.4801,63.8,39.9,27.8
0.65,2.4783999999999997,69.2,42.8,29.8
0.7,2.4755000000000003,74.6,45.7,31.9
0.8,2.4691,85.6,51.5,36.0
0.9,2.4633000000000003,96.8,57.3,40.1
1.0,2.457,108.1,63.0,44.3
1.1,2.4513,119.6,68.7,48.4
1.2,2.4459999999999997,131.3,74.3,52.6
1.3,2.4415,143.0,79.9,56.7
1.4,2.4379,154.9,85.5,60.9
