0.01,2.5138,15.8,9.6,6.9
0.011,2.5977,16.8,10.1,7.2
0.012,2.6764,17.6,10.5,7.6
0.013,2.7479,18.5,11.0,7.9
0.014,2.8150999999999997,19.4,11.4,8.2
0.015,2.8782,20.2,11.8,8.5
0.016,2.9361,21.0,12.2,8.8
0.017,2.9918,21.9,12.6,9.1
0.018,3.0443999999999996,22.7,13.0,9.4
0.02,3.1402,24.2,13.8,10.0
0.0225,3.2477,26.2,14.7,10.7
0.025,3.3436,28.0,15.6,11.4
0.0275,3.429,29.9,16.5,12.0
0.03,3.5069999999999997,31.7,17.4,12.6
0.0325,3.5776,33.4,18.2,13.2
0.035,3.6429,35.2,19.0,13.8
0.0375,3.7019,36.9,19.8,14.4
0.04,3.7575999999999996,38.6,20.6,15.0
0.045,3.8554,42.0,22.2,16.1
0.05,3.9413,45.3,23.7,17.2
0.055,4.0165999999999995,48.5,25.1,18.3
0.06,4.0833,51.7,26.6,19.4
0.065,4.1425,54.9,28.0,20.4
0.07,4.1952,58.1,29.4,21.4
0.08,4.2865,64.3,32.2,23.4
0.09,4.3614,70.5,34.8,25.3
0.1,4.4231,76.6,37.5,27.2
0.11,4.4749,82.7,40.1,29.0
0.12,4.5189,88.7,42.7,30.8
0.13,4.5561,94.7,45.2,32.6
0.14,4.5877,100.8,47.8,34.4
0.15,4.6147,106.7,50.3,36.1
0.16,4.6372,112.7,52.8,37.9
0.17,4.6572000000000005,118.7,55.2,39.6
0.18,4.6727,124.7,57.7,41.3
0.2,4.6987,136.7,62.6,44.6
0.225,4.7251,151.7,68.6,48.8
0.25,4.7416,166.7,74.6,52.9
0.275,4.7497,181.8,80.5,56.9
0.3,4.7522,196.9,86.4,60.9
0.325,4.751399999999999,212.2,92.3,64.9
0.35,4.7487,227.5,98.1,68.9
0.375,4.7465,242.9,103.9,72.9
0.4,4.7428,258.3,109.7,76.8
0.45,4.7355,289.5,121.1,84.7
0.5,4.7293,320.9,132.4,92.5
0.55,4.7231000000000005,352.6,143.6,100.3
0.6,4.718,384.5,154.6,108.2
