0.01,4.9182999999999995,15.6,5.6,4.2
0.011,5.0692,16.5,5.8,4.4
0.012,5.208600000000001,17.4,6.1,4.6
0.013,5.3365,18.3,6.3,4.8
0.014,5.4549,19.1,6.6,5.0
0.015,5.5659,19.9,6.8,5.2
0.016,5.6686000000000005,20.7,7.0,5.4
0.017,5.7649,21.5,7.3,5.6
0.018,5.8559,22.3,7.5,5.7
0.02,6.0222,23.8,7.9,6.1
0.0225,6.2059,25.7,8.4,6.5
0.025,6.3685,27.5,8.9,6.9
0.0275,6.5129,29.3,9.4,7.3
0.03,6.6425,31.0,9.9,7.7
0.0325,6.7593,32.7,10.3,8.1
0.035,6.8652999999999995,34.4,10.8,8.4
0.0375,6.9617,36.1,11.2,8.8
0.04,7.050599999999999,37.7,11.7,9.2
0.045,7.2078,41.0,12.5,9.8
0.05,7.3422,44.2,13.3,10.5
0.055,7.458200000000001,47.3,14.1,11.2
0.06,7.5588,50.5,14.9,11.8
0.065,7.6474,53.5,15.7,12.5
0.07,7.7249,56.6,16.5,13.1
0.08,7.8554,62.7,18.0,14.3
0.09,7.9579,68.6,19.5,15.5
0.1,8.0399,74.6,20.9,16.6
0.11,8.1059,80.5,22.3,17.8
0.12,8.158,86.4,23.7,18.9
0.13,8.2005,92.2,25.1,20.0
0.14,8.2336,98.1,26.5,21.1
0.15,8.26,103.9,27.9,22.2
0.16,8.280999999999999,109.7,29.2,23.2
0.17,8.297,115.5,30.5,24.3
0.18,8.308,121.4,31.9,25.4
0.2,8.32,133.0,34.5,27.4
0.225,8.319,147.6,37.8,30.0
0.25,8.296,162.3,41.0,32.6
0.275,8.26,177.1,44.2,35.1
0.3,8.221,192.0,47.4,37.6
0.325,8.191,206.9,50.6,40.1
0.35,8.169,222.0,53.8,42.6
0.375,8.155,237.1,56.9,45.1
0.4,8.149,252.3,60.0,47.6
0.45,8.152000000000001,282.7,66.1,52.5
0.5,8.165,313.2,72.0,57.4
0.55,8.183,343.7,77.8,62.3
0.6,8.205,374.2,83.5,67.1
0.65,8.229,404.7,89.0,71.9
0.7,8.253,435.2,94.4,76.6
0.8,8.303,496.1,104.9,86.0
0.9,8.352,556.8,114.9,95.1
1.0,8.401,617.5,124.4,104.1
1.1,8.451,677.9,133.6,112.9
1.2,8.5,738.2,142.4,121.5
1.3,8.549,798.2,150.8,129.9
1.4,8.600000000000001,858.1,159.0,138.2
1.5,8.652999999999999,917.7,166.9,146.3
1.6,8.707,977.1,174.4,154.3
1.7,8.764,1.04,181.8,162.1
1.8,8.823,1.1,188.9,169.8
2.0,8.947,1.21,202.7,184.8
2.25,9.116,1.36,218.8,202.7
2.5,9.302,1.5,233.8,219.8
2.75,9.5,1.64,247.6,236.2
3.0,9.71,1.77,260.4,251.8
3.25,9.932,1.91,272.3,266.6
3.5,10.161999999999999,2.04,283.4,280.9
3.75,10.399000000000001,2.17,293.7,294.4
4.0,10.642,2.29,303.4,307.4
4.5,11.139,2.54,321.7,331.6
5.0,11.644000000000002,2.77,337.8,353.8
5.5,12.148,2.99,352.1,374.1
6.0,12.65,3.21,364.9,392.8
6.5,13.142999999999999,3.42,376.3,410.1
7.0,13.628,3.62,386.7,426.1
8.0,14.552,4.0,406.5,455.0
9.0,15.411000000000001,4.36,423.1,480.3
10.0,16.220000000000002,4.7,437.4,502.7
11.0,16.974,5.02,449.9,522.8
12.0,17.668999999999997,5.34,461.0,541.1
13.0,18.324,5.64,470.9,557.7
14.0,18.926000000000002,5.93,479.9,573.0
15.0,19.505,6.21,488.0,587.1
16.0,20.0489,6.48,495.5,600.3
17.0,20.5573,6.75,502.5,612.6
18.0,21.049500000000002,7.01,508.9,624.1
20.0,21.953500000000002,7.52,523.0,645.2
22.5,23.005000000000003,8.13,539.6,668.6
25.0,23.958099999999998,8.71,554.1,689.3
27.5,24.86,9.26,567.0,707.9
30.0,25.7188,9.8,578.6,724.8
32.5,26.533099999999997,10.33,589.1,740.2
35.0,27.3217,10.83,598.7,754.4
37.5,28.074,11.33,607.5,767.5
40.0,28.809299999999997,11.81,615.6,779.8
45.0,30.217000000000002,12.73,637.0,801.8
50.0,31.5622,13.62,655.6,821.3
55.0,32.8329,14.47,672.1,838.7
60.0,34.057900000000004,15.29,686.9,854.4
65.0,35.216300000000004,16.08,700.3,868.8
70.0,36.3275,16.84,712.5,881.9
80.0,38.406000000000006,18.31,748.6,905.1
90.0,40.2909,19.7,779.5,925.3
100.0,42.0202,21.03,806.5,943.1
110.0,43.582899999999995,22.31,830.5,959.0
120.0,45.0082,23.55,852.2,973.4
130.0,46.3056,24.75,872.1,986.5
140.0,47.4745,25.92,890.4,998.6
150.0,48.5448,27.06,907.4,1.01
160.0,49.5062,28.18,923.4,1.02
170.0,50.3885,29.28,938.5,1.03
180.0,51.181599999999996,30.36,952.9,1.04
200.0,52.539699999999996,32.47,1.0,1.06
