0.01,2.2170799999999997,3.6,2.3,1.7
0.011,2.29274,3.8,2.5,1.8
0.012,2.36224,4.0,2.6,1.8
0.013,2.4266,4.2,2.7,1.9
0.014,2.4868300000000003,4.4,2.8,2.0
0.015,2.5429500000000003,4.5,2.9,2.1
0.016,2.59597,4.7,3.0,2.1
0.017,2.64589,4.9,3.1,2.2
0.018,2.6927,5.1,3.2,2.3
0.02,2.7792,5.4,3.4,2.4
0.0225,2.8756,5.9,3.6,2.6
0.025,2.9617,6.3,3.8,2.8
0.0275,3.0385,6.7,4.0,2.9
0.03,3.109,7.1,4.2,3.1
0.0325,3.1724,7.5,4.4,3.2
0.035,3.2304999999999997,7.9,4.6,3.4
0.0375,3.2843999999999998,8.3,4.8,3.5
0.04,3.3342,8.7,5.0,3.6
0.045,3.4233,9.4,5.4,3.9
0.05,3.4999,10.2,5.8,4.2
0.055,3.5681,10.9,6.1,4.4
0.06,3.6279,11.6,6.5,4.7
0.065,3.6803999999999997,12.3,6.9,4.9
0.07,3.7285999999999997,13.1,7.2,5.2
0.08,3.8104,14.5,7.9,5.7
0.09,3.8772,15.9,8.5,6.1
0.1,3.9324,17.2,9.2,6.6
0.11,3.979,18.6,9.8,7.1
0.12,4.0181000000000004,20.0,10.5,7.5
0.13,4.0507,21.3,11.1,7.9
0.14,4.0789,22.7,11.7,8.4
0.15,4.1018,24.0,12.4,8.8
0.16,4.1213,25.4,13.0,9.2
0.17,4.1376,26.7,13.6,9.6
0.18,4.1515,28.1,14.2,10.1
0.2,4.1728000000000005,30.8,15.4,10.9
0.225,4.1947,34.2,16.9,11.9
0.25,4.2118,37.6,18.4,12.9
0.275,4.2199,41.0,19.9,13.9
0.3,4.2227,44.5,21.4,14.9
0.325,4.2219999999999995,47.9,22.8,15.9
0.35,4.2203,51.4,24.3,16.9
0.375,4.2157,54.9,25.8,17.9
0.4,4.2114,58.4,27.2,18.8
0.45,4.2003,65.5,30.1,20.8
0.5,4.1887,72.7,33.0,22.7
0.55,4.1770000000000005,79.9,35.8,24.7
0.6,4.165,87.2,38.6,26.6
0.65,4.1541999999999994,94.5,41.4,28.6
0.7,4.1434999999999995,102.0,44.2,30.5
0.8,4.1229,117.0,49.7,34.5
0.9,4.1046000000000005,132.2,55.1,38.4
1.0,4.089,147.6,60.4,42.3
1.1,4.074999999999999,163.2,65.7,46.3
1.2,4.063,178.9,70.8,50.2
1.3,4.054,194.7,75.9,54.1
1.4,4.048,210.7,80.9,58.1
1.5,4.043,226.8,85.9,62.0
1.6,4.041,242.9,90.7,66.0
1.7,4.041,259.2,95.5,69.9
1.8,4.0440000000000005,275.5,100.1,73.8
2.0,4.055,308.3,109.3,81.6
2.25,4.082,349.4,120.2,91.3
2.5,4.121,390.5,130.7,100.8
2.75,4.170999999999999,431.4,140.7,110.2
3.0,4.231,472.1,150.2,119.4
3.25,4.3,512.5,159.2,128.4
3.5,4.3759999999999994,552.4,167.7,137.1
3.75,4.46,591.8,175.8,145.6
4.0,4.549,630.6,183.5,153.9
4.5,4.743,706.5,197.8,169.7
5.0,4.954,779.8,210.6,184.6
5.5,5.175,850.6,222.1,198.4
6.0,5.406000000000001,918.8,232.5,211.3
6.5,5.641,984.6,241.9,223.4
7.0,5.879,1.05,250.4,234.6
8.0,6.36,1.17,265.4,255.0
9.0,6.837,1.28,278.0,272.9
10.0,7.3027,1.39,288.7,288.7
11.0,7.756,1.49,298.0,302.9
12.0,8.1938,1.58,306.1,315.6
13.0,8.6146,1.67,313.2,327.1
14.0,9.020399999999999,1.76,319.5,337.5
15.0,9.410400000000001,1.84,325.1,347.1
16.0,9.7848,1.93,330.2,355.9
17.0,10.1452,2.0,334.9,364.1
18.0,10.492199999999999,2.08,339.1,371.6
20.0,11.146600000000001,2.22,346.9,385.3
22.5,11.9089,2.39,355.2,400.2
25.0,12.6191,2.55,362.2,413.1
27.5,13.285400000000001,2.71,368.2,424.5
30.0,13.906400000000001,2.85,373.5,434.6
32.5,14.5011,2.99,378.1,443.8
35.0,15.0589,3.13,382.3,452.1
37.5,15.5992,3.26,386.0,459.7
40.0,16.1115,3.38,389.4,466.6
45.0,17.0913,3.62,396.0,479.1
50.0,18.0063,3.85,401.7,489.9
55.0,18.8653,4.07,406.6,499.4
60.0,19.6672,4.28,410.9,507.9
65.0,20.4316,4.48,414.7,515.6
70.0,21.158,4.67,418.2,522.5
80.0,22.485100000000003,5.04,425.7,534.7
90.0,23.6868,5.39,432.2,545.2
100.0,24.7617,5.72,437.8,554.3
110.0,25.738999999999997,6.04,442.7,562.4
120.0,26.618199999999998,6.35,447.2,569.7
130.0,27.4189,6.65,451.3,576.3
140.0,28.140800000000002,6.94,455.0,582.3
150.0,28.7936,7.23,458.5,587.9
160.0,29.3773,7.51,461.8,593.1
170.0,29.9116,7.78,464.8,598.0
180.0,30.3965,8.05,467.7,602.5
200.0,31.21762,8.58,476.0,611.0
225.0,32.21855,9.21,487.2,620.4
250.0,32.93112,9.84,497.4,628.8
275.0,33.42492,10.45,506.9,636.6
300.0,33.80966,11.05,516.0,643.7
325.0,34.08514,11.65,524.6,650.5
350.0,34.2712,12.24,533.0,656.8
375.0,34.37775,12.84,541.0,662.9
400.0,34.43468,13.43,548.9,668.6
450.0,34.38949,14.61,576.4,679.6
500.0,34.22526,15.79,602.7,690.0
550.0,33.96173,16.98,628.1,699.9
600.0,33.63874,18.18,652.9,709.5
650.0,33.28618,19.4,677.2,718.8
700.0,32.903949999999995,20.62,701.1,727.9
800.0,32.120270000000005,23.12,788.7,745.8
900.0,31.32735,25.69,871.2,763.4
1000.0,30.54497,28.31,950.3,780.9
