0.01,3.1774,4.1,2.1,1.5
0.011,3.2803,4.3,2.2,1.6
0.012,3.375,4.5,2.3,1.7
0.013,3.4616000000000002,4.8,2.4,1.8
0.014,3.5429,5.0,2.5,1.8
0.015,3.6181,5.2,2.6,1.9
0.016,3.6892,5.4,2.7,2.0
0.017,3.7551,5.6,2.8,2.0
0.018,3.818,5.8,2.9,2.1
0.02,3.9323,6.2,3.0,2.2
0.0225,4.06,6.7,3.2,2.4
0.025,4.1733,7.2,3.4,2.5
0.0275,4.2731,7.7,3.6,2.7
0.03,4.3635,8.1,3.8,2.8
0.0325,4.4456999999999995,8.6,4.0,3.0
0.035,4.5206,9.0,4.2,3.1
0.0375,4.5893,9.5,4.4,3.2
0.04,4.6517,9.9,4.5,3.4
0.045,4.764,10.8,4.9,3.6
0.05,4.8596,11.6,5.2,3.9
0.055,4.9427,12.5,5.5,4.1
0.06,5.015300000000001,13.3,5.8,4.3
0.065,5.0794,14.1,6.2,4.6
0.07,5.1362000000000005,15.0,6.5,4.8
0.08,5.2317,16.6,7.1,5.2
0.09,5.3071,18.2,7.7,5.7
0.1,5.3685,19.8,8.3,6.1
0.11,5.4181,21.3,8.9,6.5
0.12,5.4581,22.9,9.4,6.9
0.13,5.4894,24.5,10.0,7.3
0.14,5.5152,26.1,10.6,7.7
0.15,5.5365,27.6,11.1,8.1
0.16,5.5524000000000004,29.2,11.7,8.5
0.17,5.5639,30.8,12.2,8.9
0.18,5.5729999999999995,32.3,12.8,9.3
0.2,5.5832999999999995,35.5,13.9,10.1
0.225,5.58,39.4,15.3,11.0
0.25,5.558,43.4,16.6,12.0
0.275,5.5276,47.4,18.0,12.9
0.3,5.4979000000000005,51.5,19.4,13.8
0.325,5.4726,55.6,20.8,14.8
0.35,5.4511,59.7,22.1,15.7
0.375,5.4315,63.9,23.5,16.6
0.4,5.4127,68.1,24.9,17.6
0.45,5.3741,76.6,27.6,19.4
0.5,5.3364,85.1,30.3,21.3
0.55,5.2993,93.8,32.9,23.2
0.6,5.2638,102.6,35.6,25.1
0.65,5.229699999999999,111.4,38.2,27.0
0.7,5.197100000000001,120.4,40.9,28.9
0.8,5.138,138.5,46.1,32.7
0.9,5.084,157.0,51.2,36.6
1.0,5.036,175.7,56.3,40.5
1.1,4.993,194.7,61.3,44.4
1.2,4.956,214.0,66.3,48.3
1.3,4.922000000000001,233.4,71.1,52.3
1.4,4.893,253.1,76.0,56.2
1.5,4.867,272.9,80.7,60.2
1.6,4.846,292.9,85.4,64.1
1.7,4.829,313.0,90.0,68.1
1.8,4.814,333.2,94.6,72.1
2.0,4.795,374.0,103.5,80.0
2.25,4.788,425.5,114.4,89.9
2.5,4.797000000000001,477.2,124.7,99.7
2.75,4.822,528.9,134.7,109.4
3.0,4.8580000000000005,580.5,144.2,119.0
3.25,4.906,631.9,153.3,128.4
3.5,4.964,683.0,161.9,137.5
3.75,5.029999999999999,733.6,170.2,146.5
4.0,5.103,783.6,178.1,155.3
4.5,5.27,881.9,192.8,172.2
5.0,5.457,977.5,206.2,188.1
5.5,5.659,1.07,218.3,203.1
6.0,5.872,1.16,229.3,217.2
6.5,6.094,1.25,239.3,230.4
7.0,6.324,1.33,248.3,242.8
8.0,6.7909999999999995,1.49,264.6,265.4
9.0,7.266,1.64,278.3,285.4
10.0,7.7410000000000005,1.78,290.0,303.1
11.0,8.21,1.92,300.0,319.0
12.0,8.6736,2.04,308.8,333.2
13.0,9.127600000000001,2.16,316.5,346.1
14.0,9.5717,2.28,323.3,357.9
15.0,10.005899999999999,2.39,329.3,368.6
16.0,10.4313,2.5,334.8,378.4
17.0,10.8463,2.6,339.7,387.4
18.0,11.2554,2.7,344.2,395.8
20.0,12.0312,2.88,352.5,410.8
22.5,12.9649,3.1,361.4,427.0
25.0,13.847999999999999,3.31,368.8,440.9
27.5,14.6983,3.5,375.1,453.0
30.0,15.5042,3.68,380.5,463.6
32.5,16.2745,3.85,385.2,473.1
35.0,17.0185,4.02,389.4,481.6
37.5,17.7354,4.18,393.1,489.3
40.0,18.4248,4.33,396.4,496.3
45.0,19.729599999999998,4.62,403.2,508.7
50.0,20.9605,4.9,408.9,519.2
55.0,22.116,5.15,413.7,528.3
60.0,23.1951,5.4,418.0,536.4
65.0,24.217000000000002,5.63,421.7,543.6
70.0,25.1811,5.86,425.1,550.0
80.0,26.9447,6.29,433.0,561.2
90.0,28.5335,6.69,439.6,570.6
100.0,29.9461,7.07,445.4,578.7
110.0,31.2215,7.44,450.5,585.9
120.0,32.3691,7.79,455.0,592.2
130.0,33.3984,8.13,459.2,597.9
140.0,34.3191,8.46,463.0,603.1
150.0,35.1508,8.78,466.6,607.8
160.0,35.9035,9.1,469.9,612.2
170.0,36.577000000000005,9.4,473.0,616.3
180.0,37.1811,9.71,476.0,620.2
200.0,38.221,10.3,485.2,627.2
225.0,39.3306,11.02,497.8,635.0
250.0,39.94212,11.73,509.5,642.0
275.0,40.465030000000006,12.42,520.5,648.4
300.0,40.889030000000005,13.11,530.9,654.3
325.0,41.18387,13.8,541.0,659.9
350.0,41.35938,14.47,550.6,665.1
375.0,41.45544,15.15,560.0,670.1
400.0,41.47195,15.83,569.2,674.9
450.0,41.326040000000006,17.18,602.5,683.9
500.0,41.02122,18.54,634.3,692.4
550.0,40.60721,19.91,665.0,700.6
600.0,40.11381,21.3,695.0,708.5
650.0,39.5709,22.71,724.4,716.2
700.0,39.00837,24.13,753.4,723.8
800.0,37.83419,27.05,861.6,738.7
900.0,36.670880000000004,30.06,963.3,753.6
1000.0,35.54818,33.17,1.06,768.5
