0.01,5.4929,27.6,8.4,6.4
0.011,5.657500000000001,29.2,8.8,6.7
0.012,5.8084,30.7,9.2,7.0
0.013,5.9468,32.2,9.5,7.3
0.014,6.0747,33.7,9.9,7.7
0.015,6.1931,35.1,10.2,7.9
0.016,6.3041,36.6,10.6,8.2
0.017,6.4077,37.9,10.9,8.5
0.018,6.505,39.3,11.3,8.8
0.02,6.6837,42.0,11.9,9.3
0.0225,6.8794,45.3,12.7,10.0
0.025,7.0516,48.5,13.4,10.6
0.0275,7.2047,51.7,14.2,11.2
0.03,7.3407,54.8,14.9,11.8
0.0325,7.4639,57.8,15.6,12.4
0.035,7.5752,60.8,16.2,13.0
0.0375,7.6769,63.8,16.9,13.6
0.04,7.768800000000001,66.7,17.5,14.1
0.045,7.9311,72.5,18.8,15.2
0.05,8.0694,78.2,20.1,16.2
0.055,8.188,83.8,21.3,17.3
0.06,8.2902,89.3,22.5,18.3
0.065,8.3791,94.8,23.6,19.3
0.07,8.456900000000001,100.3,24.8,20.2
0.08,8.5855,111.1,27.1,22.1
0.09,8.684800000000001,121.7,29.3,24.0
0.1,8.7623,132.3,31.5,25.8
0.11,8.8234,142.9,33.6,27.6
0.12,8.87,153.4,35.7,29.4
0.13,8.908,163.8,37.8,31.1
0.14,8.935,174.2,39.8,32.8
0.15,8.956,184.7,41.9,34.5
0.16,8.971,195.1,43.9,36.2
0.17,8.98,205.5,45.9,37.9
0.18,8.986,215.9,47.9,39.5
0.2,8.987,236.8,51.9,42.8
0.225,8.978,263.0,56.8,46.9
0.25,8.957,289.3,61.7,50.9
0.275,8.929,315.7,66.5,54.9
0.3,8.899000000000001,342.3,71.2,58.9
0.325,8.869,369.0,75.9,62.9
0.35,8.84,395.9,80.6,66.8
0.375,8.815,422.8,85.2,70.7
0.4,8.791,449.9,89.8,74.7
0.45,8.751000000000001,504.4,98.9,82.4
0.5,8.719,559.2,107.8,90.2
0.55,8.693999999999999,614.3,116.5,97.9
0.6,8.673,669.7,125.1,105.5
0.65,8.657,725.3,133.5,113.1
0.7,8.643,781.1,141.7,120.7
0.8,8.623,893.2,158.0,135.6
0.9,8.609,1.01,173.6,150.4
1.0,8.600999999999999,1.12,188.7,165.0
1.1,8.599,1.23,203.2,179.3
1.2,8.602,1.35,217.2,193.5
1.3,8.61,1.46,230.8,207.5
1.4,8.623,1.57,244.0,221.3
1.5,8.641,1.69,256.7,234.9
1.6,8.664,1.8,269.1,248.3
1.7,8.692,1.91,281.1,261.5
1.8,8.725000000000001,2.03,292.7,274.5
2.0,8.806000000000001,2.25,315.7,299.9
2.25,8.933,2.53,343.0,330.6
2.5,9.085,2.81,368.2,360.0
2.75,9.259,3.08,391.5,388.2
3.0,9.453,3.34,413.2,415.2
3.25,9.665,3.61,433.4,441.0
3.5,9.891,3.86,452.2,465.6
3.75,10.128,4.11,469.6,489.0
4.0,10.375,4.36,485.9,511.4
4.5,10.893,4.83,517.3,553.1
5.0,11.431999999999999,5.28,544.7,591.1
5.5,11.981,5.71,568.8,625.8
6.0,12.530999999999999,6.12,590.1,657.5
6.5,13.093,6.51,609.1,686.6
7.0,13.645,6.89,626.2,713.4
8.0,14.715,7.61,659.2,761.1
9.0,15.753,8.28,686.6,802.3
10.0,16.749,8.9,709.7,838.3
11.0,17.702,9.49,729.5,870.1
12.0,18.606,10.05,746.8,898.5
13.0,19.469,10.59,762.1,924.1
14.0,20.291,11.1,775.6,947.3
15.0,21.079,11.6,787.8,968.5
16.0,21.822,12.07,798.9,988.0
17.0,22.5399,12.54,809.0,1.01
18.0,23.2317,12.98,818.2,1.02
20.0,24.525000000000002,13.84,839.1,1.05
22.5,26.0158,14.86,863.6,1.09
25.0,27.3884,15.82,884.7,1.11
27.5,28.650000000000002,16.73,903.1,1.14
30.0,29.828500000000002,17.61,919.4,1.16
32.5,30.9326,18.45,934.1,1.18
35.0,31.9711,19.27,947.3,1.2
37.5,32.9632,20.06,959.5,1.22
40.0,33.8884,20.83,970.7,1.23
45.0,35.625899999999994,22.31,1.0,1.26
50.0,37.201,23.72,1.03,1.28
55.0,38.6417,25.08,1.05,1.3
60.0,39.976600000000005,26.39,1.07,1.32
65.0,41.195,27.66,1.09,1.34
70.0,42.326100000000004,28.89,1.11,1.36
80.0,44.334700000000005,31.26,1.17,1.39
90.0,46.0596,33.54,1.22,1.41
100.0,47.5289,35.74,1.26,1.43
110.0,48.801700000000004,37.88,1.3,1.45
120.0,49.877,39.97,1.34,1.47
130.0,50.804399999999994,42.01,1.38,1.49
140.0,51.5834,44.03,1.41,1.5
150.0,52.2437,46.01,1.44,1.52
160.0,52.7951,47.97,1.47,1.53
170.0,53.2575,49.92,1.5,1.55
180.0,53.6306,51.84,1.52,1.56
200.0,54.1687,55.67,1.62,1.58
225.0,55.106500000000004,60.38,1.76,1.61
250.0,55.7566,65.03,1.88,1.63
275.0,56.01832,69.64,1.99,1.66
300.0,56.15131,74.23,2.1,1.68
325.0,56.14529,78.82,2.2,1.7
350.0,56.03007,83.42,2.3,1.72
375.0,55.82548,88.02,2.39,1.74
400.0,55.54142,92.65,2.48,1.76
450.0,54.824549999999995,101.99,2.82,1.8
500.0,53.968959999999996,111.47,3.12,1.84
550.0,53.04431,121.1,3.41,1.87
600.0,52.070370000000004,130.91,3.68,1.91
650.0,51.086999999999996,140.91,3.95,1.94
700.0,50.10407,151.1,4.21,1.98
800.0,48.16924,172.08,5.15,2.05
900.0,46.33542,193.91,6.01,2.12
1000.0,44.6123,216.59,6.82,2.2
