0.01,3.6292000000000004,4.7,2.2,1.6
0.011,3.7446,5.0,2.3,1.7
0.012,3.8497,5.2,2.4,1.8
0.013,3.9476,5.5,2.5,1.9
0.014,4.0382,5.8,2.6,1.9
0.015,4.1227,6.0,2.7,2.0
0.016,4.2010000000000005,6.2,2.8,2.1
0.017,4.2751,6.5,2.9,2.1
0.018,4.345,6.7,3.0,2.2
0.02,4.4726,7.2,3.1,2.3
0.0225,4.6137999999999995,7.8,3.4,2.5
0.025,4.738499999999999,8.3,3.6,2.7
0.0275,4.8496,8.9,3.8,2.8
0.03,4.9493,9.4,4.0,3.0
0.0325,5.0395,9.9,4.1,3.1
0.035,5.1225,10.4,4.3,3.2
0.0375,5.1971,10.9,4.5,3.4
0.04,5.2664,11.4,4.7,3.5
0.045,5.3883,12.4,5.0,3.8
0.05,5.4924,13.4,5.4,4.1
0.055,5.5827,14.4,5.7,4.3
0.06,5.6613999999999995,15.4,6.0,4.6
0.065,5.7305,16.3,6.4,4.8
0.07,5.7921000000000005,17.2,6.7,5.0
0.08,5.8931000000000004,19.1,7.3,5.5
0.09,5.9736,21.0,7.9,6.0
0.1,6.0379000000000005,22.8,8.5,6.4
0.11,6.0902,24.6,9.1,6.9
0.12,6.1305000000000005,26.4,9.7,7.3
0.13,6.1640999999999995,28.2,10.3,7.7
0.14,6.1899,30.0,10.9,8.1
0.15,6.209199999999999,31.8,11.5,8.6
0.16,6.2248,33.7,12.0,9.0
0.17,6.236000000000001,35.5,12.6,9.4
0.18,6.2437000000000005,37.3,13.2,9.8
0.2,6.2508,40.9,14.3,10.6
0.225,6.2719000000000005,45.4,15.7,11.6
0.25,6.2873,50.0,17.1,12.6
0.275,6.2819,54.6,18.5,13.6
0.3,6.2646,59.2,19.8,14.6
0.325,6.2406999999999995,63.8,21.2,15.5
0.35,6.2125,68.5,22.5,16.5
0.375,6.1833,73.2,23.9,17.5
0.4,6.154,77.9,25.2,18.4
0.45,6.0965,87.5,27.9,20.4
0.5,6.045,97.2,30.6,22.3
0.55,5.9990000000000006,107.0,33.2,24.2
0.6,5.959,117.0,35.9,26.2
0.65,5.925000000000001,127.0,38.5,28.1
0.7,5.897,137.1,41.1,30.1
0.8,5.855,157.6,46.2,34.0
0.9,5.83,178.2,51.2,38.0
1.0,5.8180000000000005,199.1,56.0,41.9
1.1,5.819,220.0,60.7,45.8
1.2,5.829,241.0,65.3,49.8
1.3,5.848,262.0,69.8,53.7
1.4,5.872999999999999,283.0,74.1,57.5
1.5,5.904,304.0,78.3,61.4
1.6,5.941,324.9,82.3,65.2
1.7,5.981999999999999,345.7,86.2,68.9
1.8,6.027,366.4,90.0,72.6
2.0,6.1259999999999994,407.6,97.3,79.9
2.25,6.265000000000001,458.3,105.8,88.6
2.5,6.415,508.1,113.7,97.0
2.75,6.574,556.9,121.0,105.1
3.0,6.739,604.8,127.8,112.8
3.25,6.909000000000001,651.7,134.1,120.1
3.5,7.083,697.6,139.9,127.2
3.75,7.258,742.5,145.4,133.9
4.0,7.4350000000000005,786.5,150.5,140.3
4.5,7.795,871.7,159.9,152.4
5.0,8.158999999999999,953.5,168.3,163.4
5.5,8.524,1.03,175.7,173.6
6.0,8.89,1.11,182.3,182.9
6.5,9.257,1.18,188.3,191.6
7.0,9.622,1.25,193.6,199.6
8.0,10.342,1.38,203.4,214.1
9.0,11.046,1.51,211.5,226.7
10.0,11.724,1.63,218.4,237.8
11.0,12.380999999999998,1.74,224.4,247.8
12.0,13.007,1.84,229.6,256.7
13.0,13.610700000000001,1.95,234.2,264.7
14.0,14.1912,2.04,238.3,272.1
15.0,14.737,2.14,242.0,278.8
16.0,15.2673,2.23,245.4,285.0
17.0,15.781500000000001,2.32,248.4,290.8
18.0,16.2689,2.4,251.2,296.1
20.0,17.1919,2.56,256.7,305.8
22.5,18.2726,2.76,262.7,316.3
25.0,19.273300000000003,2.94,267.9,325.4
27.5,20.2016,3.11,272.4,333.5
30.0,21.0858,3.28,276.3,340.7
32.5,21.9247,3.44,279.8,347.3
35.0,22.7174,3.59,283.0,353.2
37.5,23.4833,3.74,285.8,358.6
40.0,24.2117,3.89,288.4,363.6
45.0,25.5948,4.16,294.3,372.5
50.0,26.874399999999998,4.43,299.4,380.2
55.0,28.0788,4.68,303.9,387.1
