0.01,6.7717,10.0,2.0,1.6
0.011,6.9633,10.5,2.1,1.7
0.012,7.138999999999999,11.1,2.2,1.8
0.013,7.299799999999999,11.6,2.3,1.8
0.014,7.4479,12.2,2.4,1.9
0.015,7.5844000000000005,12.7,2.5,2.0
0.016,7.7122,13.2,2.6,2.1
0.017,7.8315,13.7,2.6,2.1
0.018,7.942200000000001,14.2,2.7,2.2
0.02,8.1454,15.2,2.9,2.3
0.0225,8.3675,16.4,3.1,2.5
0.025,8.5625,17.6,3.2,2.7
0.0275,8.7337,18.7,3.4,2.8
0.03,8.8854,19.9,3.6,3.0
0.0325,9.021799999999999,21.0,3.8,3.1
0.035,9.145,22.1,3.9,3.3
0.0375,9.2561,23.2,4.1,3.4
0.04,9.3573,24.2,4.2,3.6
0.045,9.533100000000001,26.4,4.5,3.9
0.05,9.681999999999999,28.4,4.8,4.1
0.055,9.806999999999999,30.5,5.1,4.4
0.06,9.915,32.5,5.4,4.7
0.065,10.008000000000001,34.6,5.7,4.9
0.07,10.088,36.6,6.0,5.2
0.08,10.218,40.5,6.5,5.7
0.09,10.315999999999999,44.5,7.0,6.1
0.1,10.39,48.4,7.6,6.6
0.11,10.446,52.2,8.1,7.1
0.12,10.489,56.1,8.6,7.6
0.13,10.52,60.0,9.1,8.0
0.14,10.541,63.8,9.5,8.5
0.15,10.556,67.7,10.0,8.9
0.16,10.565,71.5,10.5,9.3
0.17,10.568000000000001,75.3,11.0,9.8
0.18,10.568,79.2,11.4,10.2
0.2,10.558,86.9,12.4,11.1
0.225,10.715,96.5,13.5,12.1
0.25,10.876000000000001,105.9,14.6,13.2
0.275,10.915,115.3,15.7,14.2
0.3,10.894,124.7,16.7,15.2
0.325,10.844999999999999,134.1,17.8,16.2
0.35,10.789,143.6,18.8,17.2
0.375,10.735,153.1,19.8,18.1
0.4,10.687000000000001,162.7,20.7,19.1
0.45,10.616,182.0,22.8,21.0
0.5,10.579,201.4,24.7,22.9
0.55,10.571,220.9,26.6,24.8
0.6,10.585999999999999,240.4,28.4,26.7
0.65,10.615,259.8,30.2,28.5
0.7,10.654,279.3,31.9,30.3
0.8,10.745999999999999,317.9,35.4,33.8
0.9,10.837,356.4,38.7,37.3
1.0,10.917,394.5,41.7,40.6
1.1,10.984,432.4,44.6,43.8
1.2,11.04,470.2,47.4,46.9
1.3,11.086,507.8,50.0,50.0
1.4,11.126999999999999,545.3,52.5,53.0
1.5,11.165,582.7,55.0,55.9
1.6,11.204,620.0,57.3,58.7
1.7,11.242,657.2,59.6,61.5
1.8,11.282,694.3,61.8,64.3
2.0,11.372,768.2,66.3,69.6
2.25,11.504999999999999,859.7,71.9,76.0
2.5,11.66,950.1,77.0,82.1
2.75,11.84,1.04,81.7,88.0
3.0,12.042,1.13,86.0,93.5
3.25,12.264999999999999,1.21,90.1,98.8
3.5,12.506,1.3,93.9,103.9
3.75,12.771,1.38,97.4,108.7
4.0,13.036999999999999,1.46,100.7,113.3
4.5,13.634,1.62,107.8,121.9
5.0,14.27,1.77,114.0,129.7
5.5,14.937000000000001,1.92,119.5,136.9
6.0,15.622,2.05,124.2,143.4
6.5,16.32,2.19,128.5,149.3
7.0,17.03,2.31,132.3,154.8
8.0,18.448,2.55,140.8,164.5
9.0,19.843,2.77,147.7,172.8
10.0,21.198,2.98,153.5,179.9
11.0,22.499,3.17,158.4,186.2
12.0,23.732,3.36,162.6,191.8
13.0,24.906000000000002,3.53,166.4,196.8
14.0,26.017,3.7,169.7,201.3
15.0,27.0644,3.86,172.6,205.4
16.0,28.047600000000003,4.01,175.3,209.2
17.0,28.9854,4.16,177.8,212.6
18.0,29.8672,4.3,180.0,215.8
20.0,31.4806,4.58,186.1,221.6
22.5,33.2816,4.91,193.8,227.8
25.0,34.864599999999996,5.22,200.4,233.2
27.5,36.2865,5.52,206.2,238.0
30.0,37.5554,5.81,211.4,242.3
32.5,38.7198,6.08,216.1,246.2
35.0,39.7986,6.35,220.4,249.8
37.5,40.7911,6.62,224.4,253.1
40.0,41.7166,6.88,228.2,256.1
45.0,43.4148,7.38,240.2,261.6
50.0,44.9404,7.86,250.8,266.5
55.0,46.341499999999996,8.32,260.3,270.8
60.0,47.627,8.77,268.9,274.8
65.0,48.835800000000006,9.22,276.8,278.4
70.0,49.9573,9.65,284.1,281.8
80.0,52.0065,10.48,308.7,287.8
90.0,53.8119,11.28,329.9,293.1
100.0,55.4318,12.06,348.6,297.9
110.0,56.8549,12.82,365.4,302.2
120.0,58.1206,13.56,380.6,306.2
130.0,59.2383,14.28,394.7,309.9
140.0,60.2176,15.0,407.9,313.3
