0.01,2.3442,3.7,2.4,1.7
0.011,2.4246000000000003,3.9,2.5,1.8
0.012,2.4987,4.1,2.6,1.9
0.013,2.5676,4.3,2.7,1.9
0.014,2.6313999999999997,4.5,2.8,2.0
0.015,2.6909,4.7,2.9,2.1
0.016,2.7474000000000003,4.9,3.0,2.2
0.017,2.8007,5.1,3.1,2.2
0.018,2.8508,5.3,3.2,2.3
0.02,2.9428,5.6,3.4,2.4
0.0225,3.0462999999999996,6.1,3.6,2.6
0.025,3.1382,6.5,3.8,2.8
0.0275,3.2207,6.9,4.1,2.9
0.03,3.2958,7.4,4.3,3.1
0.0325,3.3646,7.8,4.5,3.2
0.035,3.4281,8.2,4.7,3.4
0.0375,3.4854,8.6,4.9,3.5
0.04,3.5394,9.0,5.1,3.7
0.045,3.6357,9.7,5.4,3.9
0.05,3.7194,10.5,5.8,4.2
0.055,3.7934,11.3,6.2,4.5
0.06,3.8588999999999998,12.0,6.5,4.7
0.065,3.9179,12.7,6.9,5.0
0.07,3.9705,13.5,7.2,5.2
0.08,4.0606,14.9,7.9,5.7
0.09,4.1355,16.3,8.5,6.2
0.1,4.1984,17.7,9.2,6.6
0.11,4.2514,19.1,9.8,7.1
0.12,4.2967,20.5,10.4,7.5
0.13,4.3352,21.9,11.1,8.0
0.14,4.3682,23.3,11.7,8.4
0.15,4.3967,24.6,12.3,8.8
0.16,4.4207,26.0,12.9,9.2
0.17,4.4423,27.4,13.5,9.6
0.18,4.4594,28.8,14.1,10.1
0.2,4.4887,31.5,15.3,10.9
0.225,4.517,34.9,16.8,11.9
0.25,4.537100000000001,38.4,18.2,12.9
0.275,4.5504,41.8,19.6,13.8
0.3,4.5603,45.3,21.1,14.8
0.325,4.5663,48.8,22.5,15.8
0.35,4.5706,52.3,23.9,16.7
0.375,4.5732,55.8,25.3,17.7
0.4,4.5751,59.3,26.7,18.7
0.45,4.5772,66.4,29.5,20.6
0.5,4.579000000000001,73.5,32.2,22.5
0.55,4.579,80.7,34.9,24.3
0.6,4.5775,88.0,37.6,26.2
0.65,4.576,95.2,40.2,28.1
0.7,4.575,102.5,42.8,30.0
0.8,4.57,117.3,47.9,33.7
0.9,4.566000000000001,132.2,53.0,37.4
1.0,4.561,147.3,57.9,41.1
1.1,4.557,162.4,62.7,44.8
1.2,4.554,177.7,67.4,48.5
1.3,4.553,193.1,72.1,52.2
1.4,4.553,208.6,76.6,55.8
1.5,4.555,224.1,81.1,59.4
1.6,4.559,239.7,85.5,63.1
1.7,4.566,255.4,89.8,66.7
1.8,4.574,271.1,94.0,70.3
2.0,4.598,302.5,102.2,77.4
2.25,4.639,341.9,112.1,86.2
2.5,4.692,381.2,121.4,94.8
2.75,4.758,420.3,130.3,103.3
3.0,4.834,459.1,138.7,111.6
3.25,4.917999999999999,497.4,146.6,119.6
3.5,5.011,535.3,154.2,127.4
3.75,5.11,572.7,161.3,135.0
4.0,5.216,609.5,168.1,142.4
4.5,5.442,681.2,180.6,156.5
5.0,5.684,750.6,191.8,169.6
5.5,5.9350000000000005,817.4,201.8,181.9
6.0,6.195,881.9,210.9,193.3
6.5,6.458,944.1,219.1,204.0
7.0,6.722,1.0,226.5,213.9
8.0,7.249,1.12,239.7,232.0
9.0,7.766,1.23,250.8,247.9
10.0,8.2671,1.33,260.3,262.0
11.0,8.7491,1.42,268.5,274.6
12.0,9.2119,1.51,275.7,286.0
13.0,9.655000000000001,1.6,282.0,296.3
14.0,10.0773,1.68,287.7,305.7
15.0,10.4829,1.76,292.8,314.4
16.0,10.8731,1.84,297.4,322.4
17.0,11.243400000000001,1.92,301.6,329.8
18.0,11.5964,1.99,305.5,336.7
20.0,12.269,2.13,312.6,349.3
22.5,13.0494,2.3,320.4,363.0
25.0,13.7581,2.46,327.0,375.0
27.5,14.4331,2.61,332.7,385.6
30.0,15.062999999999999,2.75,337.7,395.1
32.5,15.6567,2.89,342.2,403.7
35.0,16.2137,3.02,346.2,411.6
37.5,16.7532,3.15,349.8,418.8
40.0,17.2749,3.28,353.1,425.5
45.0,18.253500000000003,3.52,359.7,437.4
50.0,19.1676,3.75,365.3,447.8
55.0,20.025699999999997,3.97,370.3,457.1
60.0,20.837,4.18,374.6,465.3
65.0,21.600800000000003,4.38,378.5,472.8
70.0,22.316599999999998,4.58,382.1,479.7
80.0,23.652900000000002,4.95,390.0,491.7
90.0,24.8539,5.31,396.8,502.1
100.0,25.938200000000002,5.65,402.8,511.3
110.0,26.915,5.98,408.1,519.4
120.0,27.7938,6.29,412.9,526.7
130.0,28.5942,6.6,417.3,533.4
140.0,29.3157,6.9,421.4,539.5
150.0,29.9683,7.19,425.1,545.2
160.0,30.561700000000002,7.48,428.6,550.5
170.0,31.0958,7.76,432.0,555.5
180.0,31.580499999999997,8.04,435.1,560.2
200.0,32.4213,8.58,444.3,568.8
225.0,33.481880000000004,9.24,456.7,578.5
250.0,34.31418,9.88,468.0,587.2
275.0,34.86774,10.5,478.4,595.2
300.0,35.29228,11.12,488.3,602.6
325.0,35.597590000000004,11.73,497.7,609.5
350.0,35.81351,12.34,506.8,616.1
375.0,35.93992,12.95,515.6,622.3
400.0,35.996739999999996,13.55,524.1,628.3
450.0,35.95135,14.76,553.9,639.6
500.0,35.75696,15.97,582.3,650.3
550.0,35.4433,17.19,609.7,660.6
600.0,35.0602,18.42,636.3,670.5
650.0,34.62754,19.67,662.4,680.1
700.0,34.16523,20.93,688.1,689.6
800.0,33.18141,23.52,782.6,708.3
900.0,32.188379999999995,26.18,871.6,726.8
1000.0,31.21591,28.92,957.1,745.4
