0.01,6.974600000000001,10.1,2.2,1.7
0.011,7.1796,10.7,2.3,1.8
0.012,7.3674,11.3,2.4,1.9
0.013,7.5403,11.8,2.5,2.0
0.014,7.7002999999999995,12.4,2.6,2.0
0.015,7.8486,12.9,2.7,2.1
0.016,7.9861,13.4,2.8,2.2
0.017,8.115,13.9,2.8,2.3
0.018,8.2364,14.4,2.9,2.3
0.02,8.4585,15.4,3.1,2.5
0.0225,8.702399999999999,16.6,3.3,2.7
0.025,8.9169,17.8,3.5,2.8
0.0275,9.1074,18.9,3.7,3.0
0.03,9.2771,20.0,3.8,3.2
0.0325,9.430299999999999,21.1,4.0,3.3
0.035,9.5691,22.2,4.2,3.5
0.0375,9.6957,23.3,4.3,3.6
0.04,9.811,24.3,4.5,3.8
0.045,10.014,26.4,4.8,4.1
0.05,10.187,28.5,5.1,4.4
0.055,10.335999999999999,30.5,5.4,4.6
0.06,10.465,32.5,5.7,4.9
0.065,10.577,34.5,6.0,5.2
0.07,10.677,36.5,6.3,5.4
0.08,10.84,40.3,6.9,5.9
0.09,10.97,44.2,7.4,6.4
0.1,11.072000000000001,48.0,8.0,6.9
0.11,11.154,51.7,8.5,7.4
0.12,11.219,55.5,9.0,7.9
0.13,11.272,59.2,9.5,8.3
0.14,11.312999999999999,63.0,10.0,8.8
0.15,11.346,66.7,10.5,9.2
0.16,11.372,70.4,11.0,9.7
0.17,11.392,74.1,11.5,10.1
0.18,11.406,77.8,11.9,10.6
0.2,11.425,85.2,12.9,11.4
0.225,11.409,94.5,14.1,12.5
0.25,11.357000000000001,103.8,15.2,13.6
0.275,11.304,113.1,16.4,14.6
0.3,11.257,122.5,17.5,15.7
0.325,11.216,132.0,18.6,16.7
0.35,11.181999999999999,141.5,19.7,17.8
0.375,11.155999999999999,151.0,20.8,18.8
0.4,11.135,160.6,21.9,19.8
0.45,11.109,179.8,24.1,21.9
0.5,11.098,199.0,26.2,23.9
0.55,11.097999999999999,218.3,28.2,25.9
0.6,11.104,237.6,30.2,27.8
0.65,11.113,256.9,32.1,29.8
0.7,11.123999999999999,276.2,34.0,31.7
0.8,11.144,314.8,37.8,35.4
0.9,11.155999999999999,353.4,41.4,39.1
1.0,11.16,392.1,44.8,42.7
1.1,11.155,430.7,48.1,46.3
1.2,11.143999999999998,469.5,51.2,49.7
1.3,11.129000000000001,508.4,54.3,53.1
1.4,11.115,547.3,57.2,56.5
1.5,11.100999999999999,586.3,60.1,59.8
1.6,11.093,625.4,62.9,63.1
1.7,11.09,664.5,65.6,66.3
1.8,11.096,703.6,68.2,69.5
2.0,11.129999999999999,781.9,73.7,75.7
2.25,11.216000000000001,879.3,80.3,83.2
2.5,11.35,975.8,86.4,90.5
2.75,11.523,1.07,92.1,97.4
3.0,11.731,1.17,97.4,104.1
3.25,11.966,1.26,102.3,110.5
3.5,12.225999999999999,1.35,106.9,116.6
3.75,12.505,1.44,111.2,122.4
4.0,12.801,1.52,115.1,127.9
4.5,13.433,1.69,123.4,138.2
5.0,14.102,1.85,130.6,147.6
5.5,14.794,2.0,136.9,156.1
6.0,15.506,2.15,142.4,163.8
6.5,16.223,2.28,147.3,170.9
7.0,16.943,2.42,151.7,177.4
8.0,18.363,2.67,161.1,188.9
9.0,19.753,2.9,168.8,198.8
10.0,21.086,3.11,175.2,207.4
11.0,22.376,3.32,180.6,214.9
12.0,23.6,3.51,185.4,221.5
13.0,24.765,3.69,189.5,227.5
14.0,25.868,3.87,193.2,232.8
15.0,26.919999999999998,4.03,196.5,237.7
16.0,27.917,4.19,199.5,242.2
17.0,28.869,4.35,202.2,246.3
18.0,29.7762,4.5,204.7,250.1
20.0,31.471,4.79,211.1,256.9
22.5,33.3831,5.13,219.0,264.3
25.0,35.1086,5.45,225.8,270.7
27.5,36.6842,5.76,231.7,276.4
30.0,38.1276,6.06,237.0,281.4
32.5,39.4572,6.34,241.8,285.9
35.0,40.7019,6.62,246.1,290.1
37.5,41.860699999999994,6.89,250.1,293.8
40.0,42.9528,7.15,253.8,297.3
45.0,44.9553,7.65,265.3,303.6
50.0,46.7562,8.14,275.3,309.1
55.0,48.3934,8.6,284.3,314.0
60.0,49.895399999999995,9.06,292.4,318.5
65.0,51.2713,9.49,299.9,322.5
70.0,52.550200000000004,9.92,306.7,326.2
80.0,54.8252,10.75,329.6,332.8
90.0,56.8071,11.54,349.4,338.6
100.0,58.524100000000004,12.31,366.9,343.8
110.0,60.0249,13.06,382.7,348.5
120.0,61.3485,13.79,397.1,352.8
130.0,62.5045,14.51,410.5,356.8
140.0,63.5122,15.21,423.0,360.5
150.0,64.3915,15.9,434.7,363.9
160.0,65.16189999999999,16.59,445.9,367.2
170.0,65.82339999999999,17.27,456.5,370.3
180.0,66.4058,17.94,466.7,373.3
200.0,67.3125,19.27,503.8,378.9
225.0,68.509,20.9,555.0,385.3
250.0,69.038,22.51,600.7,391.2
275.0,69.2988,24.12,642.7,396.8
300.0,69.461,25.71,681.9,402.1
325.0,69.46437,27.31,718.8,407.1
350.0,69.31857000000001,28.91,754.0,412.0
375.0,69.06348,30.51,787.7,416.8
400.0,68.71899,32.12,820.4,421.4
450.0,67.81137,35.38,941.1,430.4
500.0,66.71517,38.68,1.05,439.1
550.0,65.50001999999999,42.03,1.15,447.7
600.0,64.21566,45.46,1.25,456.2
650.0,62.91193,48.95,1.35,464.7
700.0,61.59869,52.51,1.44,473.2
800.0,59.04334,59.88,1.78,490.4
900.0,56.629110000000004,67.55,2.08,508.0
1000.0,54.38566,75.55,2.37,526.2
