0.01,1.65639,7.6,5.7,4.2
0.011,1.71561,8.0,6.0,4.4
0.012,1.76963,8.5,6.3,4.6
0.013,1.8205,8.9,6.6,4.8
0.014,1.8682,9.3,6.9,5.0
0.015,1.9127999999999998,9.7,7.2,5.2
0.016,1.9543,10.1,7.4,5.3
0.017,1.9936,10.5,7.7,5.5
0.018,2.0309,10.9,7.9,5.7
0.02,2.1002,11.6,8.4,6.0
0.0225,2.1786,12.5,9.0,6.4
0.025,2.2476000000000003,13.4,9.5,6.8
0.0275,2.3103,14.3,10.1,7.2
0.03,2.3676,15.2,10.6,7.6
0.0325,2.4207,16.0,11.1,8.0
0.035,2.4686,16.9,11.6,8.3
0.0375,2.5133,17.7,12.1,8.7
0.04,2.5548,18.5,12.6,9.0
0.045,2.6303,20.1,13.5,9.7
0.05,2.6962,21.7,14.4,10.4
0.055,2.7546,23.2,15.3,11.0
0.06,2.8066000000000004,24.7,16.2,11.6
0.065,2.8532,26.2,17.0,12.3
0.07,2.8956,27.7,17.9,12.9
0.08,2.9703,30.7,19.5,14.0
0.09,3.0322,33.6,21.2,15.2
0.1,3.0852,36.5,22.8,16.3
0.11,3.1304999999999996,39.4,24.3,17.4
0.12,3.1703,42.2,25.9,18.5
0.13,3.2045,45.0,27.4,19.6
0.14,3.2342,47.9,28.9,20.6
0.15,3.2606,50.7,30.4,21.7
0.16,3.2836000000000003,53.5,31.9,22.7
0.17,3.3042,56.3,33.4,23.7
0.18,3.3225,59.1,34.9,24.8
0.2,3.3523,64.7,37.8,26.8
0.225,3.3866,71.7,41.4,29.3
0.25,3.4125,78.7,44.9,31.7
0.275,3.4297,85.7,48.4,34.1
0.3,3.4424,92.8,51.9,36.5
0.325,3.4514,99.9,55.4,38.9
0.35,3.4585,107.0,58.9,41.2
0.375,3.4647,114.1,62.4,43.6
0.4,3.4692000000000003,121.3,65.8,45.9
0.45,3.4770000000000003,135.7,72.6,50.6
0.5,3.4824,150.3,79.3,55.2
0.55,3.4880999999999998,164.9,85.9,59.8
0.6,3.4924,179.7,92.5,64.4
0.65,3.4962,194.5,99.1,69.0
0.7,3.4993000000000003,209.5,105.5,73.6
0.8,3.5056000000000003,239.6,118.2,82.8
0.9,3.5119,270.0,130.6,91.9
1.0,3.517,300.7,142.8,101.0
1.1,3.523,331.7,154.8,110.0
1.2,3.529,362.8,166.6,119.0
1.3,3.537,394.1,178.2,128.0
1.4,3.545,425.6,189.6,136.9
1.5,3.555,457.3,200.7,145.8
1.6,3.566,489.0,211.6,154.7
1.7,3.578,520.8,222.4,163.5
1.8,3.5919999999999996,552.7,232.9,172.2
2.0,3.625,616.7,253.3,189.6
2.25,3.675,696.5,277.7,210.9
2.5,3.733,776.1,300.9,231.9
2.75,3.8009999999999997,855.1,322.9,252.3
3.0,3.878,933.3,343.7,272.2
3.25,3.961,1.01,363.4,291.6
3.5,4.0520000000000005,1.09,382.1,310.4
3.75,4.149,1.16,399.7,328.5
4.0,4.251,1.24,416.3,346.1
4.5,4.469,1.38,446.8,379.5
5.0,4.702,1.52,474.1,410.6
5.5,4.946,1.65,498.5,439.4
6.0,5.196000000000001,1.78,520.4,466.0
6.5,5.45,1.9,540.1,490.8
7.0,5.7059999999999995,2.02,557.9,513.8
8.0,6.2141,2.24,589.0,555.2
9.0,6.7081,2.45,615.0,591.3
10.0,7.180000000000001,2.64,637.1,623.1
11.0,7.6237,2.83,656.2,651.5
12.0,8.0385,3.0,672.8,677.0
13.0,8.4224,3.17,687.6,700.1
14.0,8.7763,3.33,700.8,721.2
15.0,9.1028,3.49,712.8,740.7
16.0,9.4031,3.64,723.7,758.7
17.0,9.6799,3.79,733.7,775.5
18.0,9.9358,3.94,743.0,791.2
20.0,10.395,4.22,760.1,820.0
22.5,10.8864,4.55,778.9,852.0
25.0,11.3325,4.88,795.3,880.4
27.5,11.723700000000001,5.19,809.8,906.1
30.0,12.0988,5.5,822.9,929.6
32.5,12.4572,5.79,834.6,951.1
35.0,12.808100000000001,6.08,845.4,971.1
37.5,13.1512,6.36,855.2,989.6
40.0,13.495999999999999,6.64,864.3,1.01
45.0,14.17,7.17,881.9,1.04
50.0,14.8384,7.67,897.2,1.07
55.0,15.4903,8.16,910.6,1.09
60.0,16.1347,8.63,922.4,1.11
65.0,16.7712,9.08,933.0,1.13
70.0,17.3793,9.51,942.5,1.15
80.0,18.549500000000002,10.33,962.5,1.19
90.0,19.6436,11.11,979.3,1.22
100.0,20.6505,11.85,993.8,1.24
110.0,21.579500000000003,12.55,1.01,1.26
120.0,22.4301,13.23,1.02,1.28
130.0,23.2119,13.88,1.03,1.3
140.0,23.9349,14.51,1.04,1.32
150.0,24.5886,15.13,1.05,1.33
160.0,25.1931,15.73,1.05,1.35
170.0,25.7381,16.31,1.06,1.36
180.0,26.24362,16.89,1.07,1.37
200.0,27.12588,18.01,1.09,1.4
225.0,28.147940000000002,19.36,1.11,1.42
250.0,28.91144,20.67,1.13,1.44
275.0,29.49601,21.95,1.15,1.46
300.0,29.9814,23.2,1.17,1.48
325.0,30.35743,24.44,1.19,1.5
350.0,30.64398,25.67,1.21,1.52
375.0,30.86094,26.88,1.22,1.53
400.0,31.01825,28.09,1.24,1.55
450.0,31.19369,30.5,1.29,1.58
500.0,31.21997,32.9,1.34,1.6
550.0,31.136870000000002,35.3,1.39,1.63
600.0,30.98424,37.71,1.44,1.65
650.0,30.77198,40.13,1.48,1.67
700.0,30.52002,42.58,1.53,1.7
800.0,29.926779999999997,47.53,1.69,1.74
900.0,29.2742,52.6,1.84,1.78
1000.0,28.582099999999997,57.77,1.99,1.82
