0.01,1.6811,8.2,6.1,4.5
0.011,1.7412,8.7,6.5,4.7
0.012,1.7971,9.1,6.8,4.9
0.013,1.8477999999999999,9.6,7.1,5.1
0.014,1.8963,10.0,7.4,5.3
0.015,1.9417,10.4,7.7,5.5
0.016,1.9839,10.9,7.9,5.7
0.017,2.024,11.3,8.2,5.8
0.018,2.062,11.7,8.5,6.0
0.02,2.1326,12.5,9.0,6.4
0.0225,2.2116,13.5,9.6,6.9
0.025,2.2832,14.4,10.1,7.3
0.0275,2.3473,15.4,10.7,7.7
0.03,2.406,16.3,11.3,8.1
0.0325,2.4595000000000002,17.2,11.8,8.5
0.035,2.5086,18.1,12.3,8.9
0.0375,2.5545,19.0,12.8,9.2
0.04,2.5972,19.9,13.4,9.6
0.045,2.6739,21.6,14.3,10.3
0.05,2.7409999999999997,23.3,15.3,11.0
0.055,2.8015000000000003,24.9,16.3,11.7
0.06,2.8554,26.6,17.2,12.4
0.065,2.9039,28.2,18.1,13.0
0.07,2.948,29.8,19.0,13.7
0.08,3.0242,33.0,20.7,14.9
0.09,3.0893,36.1,22.5,16.2
0.1,3.1453,39.2,24.1,17.4
0.11,3.1925999999999997,42.2,25.8,18.5
0.12,3.2341,45.3,27.4,19.7
0.13,3.2709,48.3,29.0,20.8
0.14,3.3022,51.3,30.6,21.9
0.15,3.331,54.3,32.2,23.0
0.16,3.3564,57.3,33.8,24.1
0.17,3.3783,60.3,35.3,25.2
0.18,3.3989,63.3,36.9,26.3
0.2,3.4320000000000004,69.3,39.9,28.4
0.225,3.4745,76.8,43.7,31.0
0.25,3.5105,84.2,47.4,33.6
0.275,3.5368,91.7,51.0,36.1
0.3,3.5564,99.1,54.6,38.6
0.325,3.5726999999999998,106.6,58.2,41.1
0.35,3.5855,114.1,61.8,43.5
0.375,3.5972,121.6,65.3,46.0
0.4,3.6079999999999997,129.2,68.9,48.4
0.45,3.6258,144.3,75.8,53.2
0.5,3.6426999999999996,159.5,82.6,58.0
0.55,3.6582999999999997,174.9,89.3,62.8
0.6,3.6721,190.2,96.0,67.5
0.65,3.6858,205.7,102.5,72.2
0.7,3.6979999999999995,221.1,109.0,76.9
0.8,3.721,252.3,121.6,86.2
0.9,3.741,283.7,133.9,95.4
1.0,3.76,315.2,145.9,104.5
1.1,3.776,346.9,157.7,113.5
1.2,3.793,378.7,169.2,122.5
1.3,3.8080000000000003,410.6,180.5,131.4
1.4,3.825,442.7,191.5,140.2
1.5,3.841,474.9,202.3,148.9
1.6,3.8579999999999997,507.1,212.8,157.6
1.7,3.875,539.4,223.2,166.1
1.8,3.895,571.7,233.3,174.7
2.0,3.934,636.4,252.9,191.5
2.25,3.99,717.2,276.3,212.2
2.5,4.054,797.7,298.6,232.5
2.75,4.123,877.7,319.7,252.2
3.0,4.2,956.9,339.7,271.4
3.25,4.282,1.04,358.6,290.0
3.5,4.369,1.11,376.6,308.2
3.75,4.461,1.19,393.6,325.8
4.0,4.556,1.26,409.8,342.8
4.5,4.757,1.41,439.7,375.3
5.0,4.967,1.55,466.6,405.7
5.5,5.184,1.69,490.9,434.1
6.0,5.406,1.82,513.0,460.7
6.5,5.627000000000001,1.95,533.1,485.6
7.0,5.8498,2.08,551.4,508.9
8.0,6.2905,2.32,583.8,551.3
9.0,6.7191,2.54,611.5,589.0
10.0,7.1335,2.75,635.3,622.6
11.0,7.531700000000001,2.96,656.0,652.9
12.0,7.9129000000000005,3.15,674.4,680.3
13.0,8.2771,3.34,690.7,705.4
14.0,8.6254,3.52,705.3,728.4
15.0,8.959100000000001,3.69,718.5,749.6
16.0,9.2797,3.86,730.5,769.3
17.0,9.5868,4.02,741.5,787.6
18.0,9.8819,4.18,751.7,804.8
20.0,10.441600000000001,4.48,770.2,836.0
22.5,11.0904,4.84,790.3,870.3
25.0,11.6969,5.18,807.5,900.6
27.5,12.2584,5.51,822.4,927.4
30.0,12.7938,5.82,835.5,951.6
32.5,13.302399999999999,6.12,847.2,973.6
35.0,13.793600000000001,6.42,857.6,993.6
37.5,14.2569,6.7,867.1,1.01
40.0,14.7119,6.97,875.7,1.03
45.0,15.566199999999998,7.5,892.3,1.06
50.0,16.3649,7.99,906.5,1.09
55.0,17.127,8.47,918.8,1.11
60.0,17.8416,8.93,929.7,1.13
65.0,18.5182,9.37,939.4,1.15
70.0,19.1566,9.79,948.2,1.17
80.0,20.347,10.6,966.7,1.2
90.0,21.421300000000002,11.37,982.5,1.23
100.0,22.388299999999997,12.11,996.3,1.25
110.0,23.2675,12.81,1.01,1.27
120.0,24.0582,13.49,1.02,1.29
130.0,24.790200000000002,14.15,1.03,1.31
140.0,25.443199999999997,14.79,1.04,1.32
150.0,26.0371,15.42,1.05,1.34
160.0,26.5816,16.03,1.05,1.35
170.0,27.066679999999998,16.63,1.06,1.36
180.0,27.52227,17.22,1.07,1.38
200.0,28.30463,18.38,1.09,1.4
225.0,29.28681,19.78,1.11,1.42
250.0,30.060399999999998,21.14,1.14,1.44
275.0,30.57504,22.47,1.16,1.46
300.0,30.980500000000003,23.79,1.18,1.48
325.0,31.28658,25.09,1.2,1.5
350.0,31.50318,26.37,1.21,1.52
375.0,31.66019,27.65,1.23,1.53
400.0,31.757540000000002,28.93,1.25,1.55
450.0,31.823040000000002,31.47,1.31,1.58
500.0,31.749370000000003,34.02,1.36,1.6
550.0,31.58632,36.57,1.42,1.63
600.0,31.363729999999997,39.14,1.47,1.65
650.0,31.0915,41.73,1.52,1.68
700.0,30.78957,44.35,1.57,1.7
800.0,30.11637,49.67,1.75,1.75
900.0,29.41384,55.11,1.92,1.79
1000.0,28.69177,60.68,2.08,1.83
