0.01,1.3600299999999999,6.1,5.0,3.8
0.011,1.4094200000000001,6.5,5.3,4.0
0.012,1.45471,6.9,5.5,4.2
0.013,1.4969000000000001,7.2,5.7,4.4
0.014,1.53701,7.5,6.0,4.6
0.015,1.57405,7.8,6.2,4.7
0.016,1.60902,8.2,6.4,4.9
0.017,1.6419300000000001,8.5,6.6,5.0
0.018,1.67378,8.8,6.9,5.2
0.02,1.7313399999999999,9.4,7.3,5.5
0.0225,1.79654,10.1,7.8,5.9
0.025,1.85552,10.9,8.3,6.2
0.0275,1.90831,11.6,8.8,6.6
0.03,1.9569200000000002,12.3,9.2,6.9
0.0325,2.0013900000000002,12.9,9.7,7.2
0.035,2.04173,13.6,10.1,7.6
0.0375,2.07895,14.3,10.6,7.9
0.04,2.11406,14.9,11.0,8.2
0.045,2.178,16.2,11.9,8.8
0.05,2.2336,17.5,12.7,9.4
0.055,2.282,18.8,13.5,9.9
0.06,2.3270999999999997,20.0,14.4,10.5
0.065,2.366,21.2,15.2,11.0
0.07,2.4027000000000003,22.4,15.9,11.5
0.08,2.4647,24.8,17.5,12.5
0.09,2.5171,27.2,19.0,13.5
0.1,2.562,29.5,20.4,14.6
0.11,2.6006,31.8,21.8,15.6
0.12,2.6328,34.1,23.2,16.6
0.13,2.6618,36.4,24.6,17.5
0.14,2.6875,38.7,26.0,18.5
0.15,2.7089000000000003,41.0,27.3,19.4
0.16,2.7281,43.3,28.7,20.4
0.17,2.7452,45.6,30.0,21.3
0.18,2.7600000000000002,47.8,31.3,22.2
0.2,2.7853,52.4,34.0,24.1
0.225,2.8078000000000003,58.1,37.2,26.3
0.25,2.8245,63.8,40.5,28.5
0.275,2.8373,69.6,43.7,30.7
0.3,2.8467000000000002,75.3,47.0,32.9
0.325,2.8551,81.1,50.2,35.1
0.35,2.8612,87.0,53.3,37.3
0.375,2.867,92.8,56.5,39.4
0.4,2.8714999999999997,98.7,59.7,41.6
0.45,2.8798,110.5,65.9,45.9
0.5,2.8872,122.4,72.1,50.2
0.55,2.8932,134.4,78.2,54.5
0.6,2.8982,146.5,84.3,58.8
0.65,2.9029,158.6,90.4,63.1
0.7,2.907,170.9,96.4,67.3
0.8,2.9128,195.6,108.1,75.9
0.9,2.9171,220.6,119.7,84.3
1.0,2.9208,245.9,131.2,92.8
1.1,2.923,271.4,142.5,101.2
1.2,2.9250000000000003,297.1,153.7,109.5
1.3,2.9273,323.1,164.7,117.9
1.4,2.9291,349.2,175.5,126.2
1.5,2.9308,375.6,186.2,134.5
1.6,2.933,402.1,196.8,142.8
1.7,2.936,428.8,207.2,151.0
1.8,2.939,455.7,217.5,159.2
2.0,2.949,509.8,237.6,175.7
2.25,2.965,578.1,262.0,196.1
2.5,2.9859999999999998,646.7,285.6,216.3
2.75,3.012,715.6,308.3,236.2
3.0,3.043,784.5,330.3,255.8
3.25,3.077,853.4,351.4,275.2
3.5,3.117,922.0,371.8,294.2
3.75,3.159,990.2,391.3,312.9
4.0,3.205,1.06,410.1,331.2
4.5,3.3040000000000003,1.19,445.6,366.7
5.0,3.4139999999999997,1.32,478.3,400.6
5.5,3.529,1.45,508.5,432.8
6.0,3.651,1.58,536.4,463.5
6.5,3.7759,1.7,562.3,492.6
7.0,3.9036,1.82,586.2,520.2
8.0,4.165,2.05,629.2,571.5
9.0,4.4301,2.27,666.5,617.7
10.0,4.695,2.48,699.1,659.6
11.0,4.9589,2.68,727.8,697.7
12.0,5.2183,2.88,753.2,732.4
13.0,5.4753,3.06,776.0,764.3
14.0,5.727,3.24,796.4,793.7
15.0,5.9748,3.41,814.8,820.8
16.0,6.2182,3.57,831.5,846.0
17.0,6.457,3.73,846.8,869.4
18.0,6.6916,3.89,860.8,891.3
20.0,7.1498,4.18,885.8,931.0
22.5,7.7013,4.53,912.5,974.3
25.0,8.2329,4.86,934.8,1.01
27.5,8.7462,5.16,953.8,1.05
30.0,9.2432,5.46,970.3,1.07
32.5,9.725000000000001,5.73,984.7,1.1
35.0,10.1943,6.0,997.3,1.12
37.5,10.6516,6.25,1.01,1.15
40.0,11.0974,6.5,1.02,1.17
45.0,11.953199999999999,6.96,1.04,1.2
50.0,12.7631,7.4,1.05,1.23
55.0,13.536100000000001,7.81,1.06,1.26
60.0,14.2715,8.19,1.08,1.28
65.0,14.9789,8.56,1.09,1.3
70.0,15.6478,8.92,1.09,1.32
80.0,16.8793,9.59,1.11,1.35
90.0,17.9943,10.21,1.12,1.38
100.0,19.002,10.8,1.13,1.4
110.0,19.9117,11.36,1.14,1.42
120.0,20.722900000000003,11.9,1.15,1.44
130.0,21.465200000000003,12.42,1.16,1.45
140.0,22.1286,12.92,1.17,1.47
150.0,22.7227,13.41,1.17,1.48
160.0,23.25747,13.88,1.18,1.49
170.0,23.73279,14.35,1.19,1.51
180.0,24.16858,14.81,1.19,1.52
200.0,24.90128,15.7,1.2,1.54
225.0,25.793799999999997,16.78,1.22,1.56
250.0,26.48767,17.84,1.23,1.58
275.0,26.962539999999997,18.86,1.25,1.59
300.0,27.31819,19.88,1.26,1.61
325.0,27.57444,20.88,1.27,1.62
350.0,27.751179999999998,21.87,1.28,1.64
375.0,27.86831,22.86,1.3,1.65
400.0,27.93577,23.85,1.31,1.66
450.0,27.961460000000002,25.82,1.34,1.69
500.0,27.87793,27.79,1.38,1.71
550.0,27.725,29.77,1.41,1.73
600.0,27.53251,31.77,1.44,1.75
650.0,27.310370000000002,33.78,1.48,1.77
700.0,27.06852,35.8,1.51,1.79
800.0,26.56544,39.91,1.63,1.83
900.0,26.043,44.1,1.74,1.86
1000.0,25.51101,48.38,1.85,1.9
