0.01,4.493,10.5,3.8,2.9
0.011,4.6087,11.2,4.0,3.1
0.012,4.713900000000001,11.8,4.2,3.2
0.013,4.809500000000001,12.4,4.4,3.4
0.014,4.896599999999999,13.1,4.6,3.5
0.015,4.977399999999999,13.7,4.8,3.7
0.016,5.0517,14.3,4.9,3.8
0.017,5.1207,14.9,5.1,3.9
0.018,5.185300000000001,15.5,5.3,4.1
0.02,5.301799999999999,16.6,5.6,4.3
0.0225,5.427,18.0,6.0,4.7
0.025,5.5349,19.4,6.4,5.0
0.0275,5.6296,20.8,6.8,5.3
0.03,5.7114,22.2,7.2,5.6
0.0325,5.7844,23.5,7.5,5.9
0.035,5.8495,24.8,7.9,6.2
0.0375,5.9071,26.2,8.3,6.5
0.04,5.958,27.5,8.6,6.7
0.045,6.046200000000001,30.1,9.3,7.3
0.05,6.1175,32.6,10.0,7.8
0.055,6.1753,35.2,10.7,8.4
0.06,6.2237,37.7,11.4,8.9
0.065,6.262899999999999,40.2,12.0,9.4
0.07,6.2961,42.8,12.7,9.9
0.08,6.3446,47.8,14.0,10.9
0.09,6.376,52.8,15.2,11.9
0.1,6.3957,57.8,16.5,12.8
0.11,6.4062,62.8,17.7,13.8
0.12,6.4098,67.9,18.9,14.7
0.13,6.409000000000001,72.9,20.1,15.7
0.14,6.403,77.9,21.3,16.6
0.15,6.395,83.0,22.5,17.5
0.16,6.401,88.1,23.7,18.4
0.17,6.459,93.2,24.9,19.3
0.18,6.5009999999999994,98.2,26.0,20.3
0.2,6.551,108.2,28.3,22.0
0.225,6.569000000000001,120.8,31.0,24.3
0.25,6.56,133.3,33.7,26.4
0.275,6.535,146.0,36.3,28.6
0.3,6.505,158.7,38.9,30.7
0.325,6.473,171.5,41.4,32.8
0.35,6.440999999999999,184.5,44.0,34.9
0.375,6.41,197.5,46.5,37.0
0.4,6.381,210.6,49.0,39.1
0.45,6.33,237.1,53.9,43.3
0.5,6.291,263.9,58.7,47.4
0.55,6.258,290.9,63.4,51.5
0.6,6.234,318.1,68.0,55.7
0.65,6.217,345.5,72.5,59.7
0.7,6.2059999999999995,373.0,76.9,63.8
0.8,6.197,428.3,85.5,71.9
0.9,6.205,483.8,93.7,79.8
1.0,6.226,539.4,101.6,87.7
1.1,6.258,594.9,109.0,95.3
1.2,6.301,650.2,116.2,102.9
1.3,6.352,705.2,123.0,110.2
1.4,6.411,759.9,129.5,117.4
1.5,6.478,814.1,135.7,124.5
1.6,6.550000000000001,867.9,141.6,131.3
1.7,6.627,921.2,147.3,138.0
1.8,6.709,973.9,152.7,144.6
2.0,6.886,1.08,163.1,157.1
2.25,7.124,1.2,175.1,171.9
2.5,7.378,1.33,185.8,185.7
2.75,7.643999999999999,1.44,195.4,198.5
3.0,7.916,1.56,204.1,210.6
3.25,8.194,1.67,212.0,221.8
3.5,8.474,1.78,219.2,232.3
3.75,8.756,1.88,225.8,242.2
4.0,9.038,1.98,231.8,251.4
4.5,9.597,2.18,243.2,268.3
5.0,10.145,2.36,253.0,283.4
5.5,10.677999999999999,2.53,261.5,296.9
6.0,11.195500000000001,2.7,268.9,309.1
6.5,11.6921,2.86,275.5,320.2
7.0,12.174800000000001,3.01,281.4,330.3
8.0,13.0749,3.3,292.9,348.3
9.0,13.9098,3.57,302.5,363.7
10.0,14.6855,3.82,310.7,377.2
11.0,15.4095,4.07,317.8,389.2
12.0,16.0699,4.3,324.0,399.9
13.0,16.6955,4.52,329.6,409.6
14.0,17.285300000000003,4.74,334.6,418.5
15.0,17.8485,4.95,339.1,426.6
16.0,18.374499999999998,5.15,343.3,434.1
17.0,18.873,5.35,347.1,441.0
18.0,19.3535,5.54,350.7,447.5
20.0,20.2596,5.91,358.9,459.3
22.5,21.2946,6.35,369.0,472.2
25.0,22.2557,6.78,377.8,483.6
27.5,23.1514,7.18,385.5,493.7
30.0,24.000600000000002,7.57,392.5,502.7
32.5,24.7927,7.95,398.8,511.0
35.0,25.557000000000002,8.32,404.5,518.5
37.5,26.273200000000003,8.67,409.8,525.5
40.0,26.970899999999997,9.02,414.7,531.9
45.0,28.259900000000002,9.69,428.8,543.5
50.0,29.4427,10.33,441.2,553.6
55.0,30.5383,10.94,452.2,562.7
60.0,31.5561,11.54,462.2,570.9
65.0,32.4855,12.12,471.3,578.4
70.0,33.3563,12.68,479.7,585.3
80.0,34.901,13.76,506.5,597.5
90.0,36.2188,14.8,529.9,608.3
100.0,37.3388,15.81,550.8,617.8
110.0,38.290499999999994,16.78,569.7,626.5
120.0,39.09338,17.74,587.2,634.4
130.0,39.7673,18.68,603.5,641.8
140.0,40.33201,19.6,618.8,648.6
150.0,40.78737,20.51,633.4,655.1
