0.01,0.8535600000000001,3.4,3.4,2.6
0.011,0.88259,3.7,3.5,2.8
0.012,0.90943,3.9,3.7,2.9
0.013,0.93429,4.1,3.9,3.0
0.014,0.95739,4.3,4.0,3.2
0.015,0.97903,4.5,4.2,3.3
0.016,0.99931,4.7,4.4,3.4
0.017,1.01845,4.8,4.5,3.5
0.018,1.03654,5.0,4.7,3.6
0.02,1.0698,5.4,5.0,3.9
0.0225,1.1071900000000001,5.9,5.3,4.2
0.025,1.14039,6.3,5.7,4.4
0.0275,1.17044,6.7,6.0,4.7
0.03,1.19735,7.2,6.4,5.0
0.0325,1.22214,7.6,6.7,5.2
0.035,1.24482,8.0,7.0,5.5
0.0375,1.2654100000000001,8.4,7.3,5.7
0.04,1.28492,8.8,7.7,6.0
0.045,1.31871,9.6,8.3,6.5
0.05,1.34923,10.4,8.9,6.9
0.055,1.37554,11.2,9.5,7.4
0.06,1.39866,12.0,10.1,7.8
0.065,1.4196,12.8,10.6,8.3
0.07,1.4384000000000001,13.6,11.2,8.7
0.08,1.4706,15.1,12.3,9.6
0.09,1.4974,16.7,13.4,10.4
0.1,1.5198,18.2,14.5,11.3
0.11,1.5389,19.7,15.6,12.1
0.12,1.5547,21.2,16.7,12.9
0.13,1.5683,22.7,17.7,13.7
0.14,1.5796,24.3,18.8,14.5
0.15,1.5888,25.8,19.9,15.2
0.16,1.5991,27.3,20.9,16.0
0.17,1.6111,28.8,22.0,16.8
0.18,1.6223999999999998,30.4,23.0,17.6
0.2,1.639,33.4,25.1,19.1
0.225,1.6551,37.2,27.7,20.9
0.25,1.6658,41.1,30.3,22.7
0.275,1.673,45.0,32.9,24.5
0.3,1.6772,48.9,35.5,26.3
0.325,1.6805999999999999,52.8,38.2,28.0
0.35,1.6815,56.8,40.8,29.8
0.375,1.683,60.8,43.4,31.5
0.4,1.6833999999999998,64.9,46.1,33.2
0.45,1.6825999999999999,73.1,51.5,36.5
0.5,1.6806,81.4,56.2,40.3
0.55,1.6792,89.9,61.2,43.9
0.6,1.6778,98.5,66.2,47.5
0.65,1.6772,107.2,71.1,51.2
0.7,1.6765,115.9,76.0,54.8
0.8,1.6767,133.7,85.6,62.2
0.9,1.6795999999999998,151.8,95.2,69.5
1.0,1.6842000000000001,170.2,104.6,76.8
1.1,1.6915,188.7,113.8,84.1
1.2,1.7005,207.4,122.9,91.4
1.3,1.7111999999999998,226.2,131.8,98.7
1.4,1.7237,245.1,140.5,105.9
1.5,1.7375,264.0,149.0,113.0
1.6,1.7526,283.0,157.3,120.1
1.7,1.7691,302.0,165.5,127.1
1.8,1.7866,321.1,173.4,134.0
2.0,1.8246,359.0,188.7,147.7
2.25,1.8768,406.3,206.7,164.2
2.5,1.9340000000000002,453.0,223.7,180.1
2.75,1.9933999999999998,499.1,239.7,195.4
3.0,2.0564999999999998,544.6,254.7,210.1
3.25,2.1227,589.3,268.8,224.1
3.5,2.1904,633.3,282.0,237.6
3.75,2.2595,676.4,294.4,250.5
4.0,2.3295000000000003,718.8,306.1,262.8
4.5,2.4734,801.1,327.4,285.9
5.0,2.6188,880.3,346.3,307.1
5.5,2.7655000000000003,956.5,363.2,326.7
6.0,2.9126000000000003,1.03,378.4,344.6
6.5,3.0596,1.1,392.1,361.3
7.0,3.205,1.17,404.6,376.7
8.0,3.4916,1.3,426.2,404.4
9.0,3.7702,1.42,444.4,428.6
10.0,4.0412,1.54,460.0,450.0
11.0,4.3028,1.65,473.4,469.1
12.0,4.5572,1.75,485.1,486.2
13.0,4.8027999999999995,1.85,495.4,501.7
14.0,5.0413,1.94,504.5,515.8
15.0,5.2713,2.04,512.7,528.7
16.0,5.4956,2.12,520.1,540.6
17.0,5.714,2.21,526.8,551.6
18.0,5.9254,2.29,532.9,561.8
20.0,6.3335,2.45,543.7,580.2
22.5,6.8158,2.63,555.2,600.1
25.0,7.2721,2.81,564.8,617.4
27.5,7.7057,2.97,573.0,632.5
30.0,8.1179,3.13,580.0,646.0
32.5,8.5106,3.28,586.1,658.0
35.0,8.8864,3.42,591.6,668.9
37.5,9.2461,3.56,596.4,678.8
40.0,9.5896,3.69,600.8,687.9
45.0,10.238399999999999,3.95,608.8,704.0
50.0,10.8292,4.19,615.5,717.9
55.0,11.3714,4.42,621.3,730.1
60.0,11.87477,4.64,626.4,740.9
65.0,12.33901,4.85,630.8,750.7
70.0,12.76397,5.05,634.8,759.5
80.0,13.51555,5.44,642.9,775.1
90.0,14.15878,5.81,649.7,788.5
100.0,14.70321,6.16,655.7,800.3
110.0,15.16854,6.51,661.0,810.8
120.0,15.56457,6.84,665.8,820.4
130.0,15.90114,7.17,670.3,829.1
140.0,16.18814,7.49,674.4,837.2
150.0,16.4355,7.8,678.2,844.8
160.0,16.66316,8.12,681.9,851.9
170.0,16.891070000000003,8.42,685.3,858.6
180.0,17.05918,8.73,688.6,864.9
200.0,17.26592,9.33,697.4,876.8
225.0,17.432579999999998,10.07,709.2,890.4
250.0,17.50984,10.81,720.5,903.0
275.0,17.537560000000003,11.55,731.3,914.8
300.0,17.50562,12.28,741.9,926.0
325.0,17.45396,13.02,752.2,936.8
350.0,17.36251,13.76,762.3,947.2
375.0,17.27124,14.51,772.4,957.2
400.0,17.150109999999998,15.26,782.3,967.1
450.0,16.8982,16.78,816.3,986.2
500.0,16.62664,18.32,849.7,1.0
550.0,16.345339999999997,19.89,882.7,1.02
600.0,16.05424,21.49,915.6,1.04
650.0,15.773299999999999,23.11,948.4,1.06
700.0,15.48248,24.77,981.1,1.08
800.0,14.92113,28.17,1.1,1.11
900.0,14.370049999999999,31.71,1.22,1.15
1000.0,13.849178,35.37,1.33,1.19
