0.01,1.1989200000000002,8.8,7.4,5.7
0.011,1.23858,9.4,7.8,6.0
0.012,1.27407,9.9,8.2,6.3
0.013,1.30742,10.4,8.5,6.6
0.014,1.33865,10.9,8.9,6.9
0.015,1.36776,11.4,9.3,7.1
0.016,1.39477,11.9,9.6,7.4
0.017,1.4196900000000001,12.4,10.0,7.7
0.018,1.4445000000000001,12.9,10.3,7.9
0.02,1.488,13.9,11.0,8.4
0.0225,1.5374,15.0,11.8,9.0
0.025,1.5815000000000001,16.2,12.6,9.6
0.0275,1.6202,17.3,13.4,10.2
0.03,1.6558,18.4,14.2,10.7
0.0325,1.6881,19.5,14.9,11.3
0.035,1.7172,20.6,15.6,11.8
0.0375,1.7441,21.7,16.4,12.4
0.04,1.7698,22.8,17.1,12.9
0.045,1.8139,24.9,18.5,13.9
0.05,1.8525,26.9,19.9,14.9
0.055,1.8867,29.0,21.3,15.8
0.06,1.9165,31.1,22.7,16.8
0.065,1.943,33.1,24.0,17.7
0.07,1.9671999999999998,35.1,25.3,18.6
0.08,2.0079000000000002,39.1,28.0,20.4
0.09,2.0408,43.1,30.6,22.1
0.1,2.0679,47.1,33.2,23.8
0.11,2.0915,51.1,35.7,25.4
0.12,2.1105,55.0,38.1,27.2
0.13,2.1271,59.0,40.5,28.9
0.14,2.1413,63.0,42.9,30.6
0.15,2.1532,66.9,45.3,32.2
0.16,2.165,70.9,47.6,33.9
0.17,2.1832,74.9,50.0,35.6
0.18,2.1966,78.8,52.3,37.2
0.2,2.216,86.8,56.8,40.5
0.225,2.2311,96.8,62.5,44.5
0.25,2.2411,106.8,68.1,48.4
0.275,2.2479,117.0,73.8,52.3
0.3,2.2523999999999997,127.2,79.4,56.2
0.325,2.2568,137.5,84.9,60.1
0.35,2.2605,147.8,90.4,63.9
0.375,2.2635,158.3,95.9,67.8
0.4,2.2677,168.8,101.3,71.7
0.45,2.2758,189.9,111.9,79.4
0.5,2.2851999999999997,211.3,122.4,87.2
0.55,2.2958,232.8,132.7,94.8
0.6,2.307,254.4,142.9,102.5
0.65,2.3198,276.1,152.9,110.1
0.7,2.332,298.0,162.7,117.7
0.8,2.3593,341.8,181.7,132.8
0.9,2.3886,385.9,200.1,147.6
1.0,2.419,430.0,217.9,162.2
1.1,2.45,474.1,235.1,176.6
1.2,2.4829999999999997,518.2,251.6,190.7
1.3,2.516,562.2,267.6,204.6
1.4,2.55,606.1,283.1,218.2
1.5,2.585,649.8,298.0,231.5
1.6,2.621,693.3,312.5,244.6
1.7,2.6580000000000004,736.6,326.4,257.5
1.8,2.6950000000000003,779.6,339.9,270.1
2.0,2.771,865.0,365.5,294.6
2.25,2.8693,970.0,395.2,323.8
2.5,2.9715999999999996,1.07,422.6,351.6
2.75,3.0755,1.17,448.0,377.9
3.0,3.1812,1.27,471.4,402.9
3.25,3.2898,1.37,493.2,426.7
3.5,3.3988,1.46,513.4,449.2
3.75,3.5088,1.56,532.3,470.7
4.0,3.6201,1.65,549.8,491.1
4.5,3.8432,1.82,581.6,529.1
5.0,4.0659,1.99,609.6,563.7
5.5,4.287,2.15,634.4,595.3
6.0,4.504300000000001,2.3,656.4,624.2
6.5,4.7182,2.45,676.2,650.9
7.0,4.9279,2.59,694.1,675.6
8.0,5.3334,2.86,725.4,719.8
9.0,5.719,3.11,751.6,758.3
10.0,6.0851,3.35,774.0,792.3
11.0,6.4333,3.58,793.3,822.7
12.0,6.7646999999999995,3.8,810.3,850.0
13.0,7.0819,4.01,825.3,874.8
14.0,7.3842,4.21,838.6,897.4
15.0,7.6743,4.41,850.7,918.2
16.0,7.9539,4.59,861.6,937.4
17.0,8.2218,4.77,871.5,955.3
18.0,8.4818,4.95,880.6,971.9
20.0,8.9756,5.29,897.3,1.0
22.5,9.553500000000001,5.69,915.3,1.03
25.0,10.0939,6.07,930.6,1.06
27.5,10.6008,6.44,943.8,1.09
30.0,11.0786,6.78,955.4,1.11
32.5,11.5381,7.12,965.6,1.13
35.0,11.9689,7.44,974.7,1.15
37.5,12.380700000000001,7.75,982.9,1.17
40.0,12.7734,8.05,990.4,1.18
45.0,13.5009,8.63,1.01,1.21
50.0,14.1706,9.18,1.02,1.24
55.0,14.7819,9.7,1.03,1.26
60.0,15.3445,10.21,1.04,1.28
65.0,15.858039999999999,10.7,1.05,1.3
70.0,16.33243,11.18,1.06,1.31
80.0,17.163069999999998,12.09,1.07,1.34
90.0,17.86556,12.97,1.09,1.37
100.0,18.449389999999998,13.81,1.1,1.39
110.0,18.944219999999998,14.63,1.12,1.41
120.0,19.349819999999998,15.43,1.13,1.43
130.0,19.69602,16.22,1.14,1.45
140.0,19.98272,17.0,1.15,1.46
150.0,20.219810000000003,17.76,1.16,1.48
160.0,20.43722,18.52,1.17,1.49
170.0,20.714910000000003,19.27,1.18,1.5
180.0,20.90284,20.01,1.18,1.52
200.0,21.099239999999998,21.47,1.21,1.54
225.0,21.20557,23.29,1.24,1.57
250.0,21.21256,25.11,1.28,1.59
275.0,21.13006,26.93,1.31,1.62
300.0,20.99793,28.76,1.34,1.64
325.0,20.81611,30.61,1.37,1.66
350.0,20.62452,32.47,1.4,1.69
375.0,20.403129999999997,34.35,1.43,1.71
400.0,20.171889999999998,36.25,1.46,1.73
450.0,19.6998,40.12,1.57,1.77
500.0,19.2281,44.08,1.68,1.81
550.0,18.76668,48.14,1.79,1.85
600.0,18.32548,52.31,1.89,1.9
650.0,17.90445,56.57,1.99,1.94
700.0,17.503549999999997,60.93,2.09,1.98
800.0,16.772080000000003,69.94,2.47,2.07
900.0,16.10091,79.33,2.82,2.15
1000.0,15.499954,89.11,3.15,2.24
