0.01,3.73475,16.7,7.1,5.3
0.011,3.83057,17.8,7.5,5.6
0.012,3.9162700000000004,18.8,7.9,5.9
0.013,3.99485,19.8,8.2,6.2
0.014,4.06634,20.8,8.6,6.4
0.015,4.1327300000000005,21.8,8.9,6.7
0.016,4.19305,22.7,9.3,7.0
0.017,4.249300000000001,23.7,9.6,7.2
0.018,4.30148,24.6,9.9,7.5
0.02,4.39468,26.5,10.6,8.0
0.0225,4.494630000000001,28.8,11.4,8.6
0.025,4.5803199999999995,31.1,12.1,9.2
0.0275,4.65377,33.3,12.9,9.7
0.03,4.718,35.5,13.6,10.3
0.0325,4.7730999999999995,37.7,14.4,10.8
0.035,4.822,39.8,15.1,11.4
0.0375,4.8648,42.0,15.8,11.9
0.04,4.9025,44.1,16.5,12.5
0.045,4.964499999999999,48.4,17.9,13.5
0.05,5.0131000000000006,52.6,19.2,14.5
0.055,5.0514,56.8,20.6,15.5
0.06,5.0805,61.0,21.9,16.5
0.065,5.1032,65.2,23.3,17.5
0.07,5.1188,69.4,24.6,18.4
0.08,5.1384,77.7,27.2,20.3
0.09,5.1433,86.1,29.8,22.2
0.1,5.1386,94.5,32.4,24.1
0.11,5.125500000000001,103.0,35.0,25.9
0.12,5.1081,111.5,37.6,27.8
0.13,5.0862,120.1,40.2,29.6
0.14,5.0611,128.7,42.7,31.4
0.15,5.0337,137.5,45.3,33.3
0.16,5.0221,146.2,47.9,35.1
0.17,5.0546,155.0,50.5,36.9
0.18,5.0626999999999995,163.8,53.0,38.7
0.2,5.029000000000001,181.4,58.0,42.4
0.225,4.940200000000001,203.7,64.3,46.9
0.25,4.8338,226.7,70.6,51.5
0.275,4.728199999999999,250.2,77.1,56.0
0.3,4.6315,274.4,83.7,60.6
0.325,4.5459000000000005,299.1,90.4,65.3
0.35,4.4724,324.3,97.1,70.0
0.375,4.4094999999999995,349.9,103.9,74.8
0.4,4.3562,376.0,110.7,79.7
0.45,4.2741999999999996,429.0,124.4,89.6
0.5,4.2196,483.1,137.9,99.8
0.55,4.1849,537.9,151.2,110.2
0.6,4.1654,593.3,164.3,120.7
0.65,4.1581,648.9,177.1,131.3
0.7,4.1582,704.7,189.5,141.9
0.8,4.178,816.5,213.7,163.3
0.9,4.214,928.1,236.6,184.5
1.0,4.257,1.04,258.3,205.3
1.1,4.306,1.15,278.8,225.7
1.2,4.357,1.26,298.3,245.7
1.3,4.409,1.37,316.9,265.1
1.4,4.46,1.47,334.7,284.1
1.5,4.511,1.58,351.6,302.6
1.6,4.5600000000000005,1.69,367.8,320.6
1.7,4.607,1.79,383.4,338.2
1.8,4.653,1.9,398.3,355.4
2.0,4.739,2.1,427.0,388.5
2.25,4.843,2.36,460.3,427.8
2.5,4.954,2.61,490.9,465.0
2.75,5.082,2.85,519.1,500.2
3.0,5.236,3.09,544.9,533.5
3.25,5.420999999999999,3.33,568.5,564.9
3.5,5.639,3.55,590.0,594.4
3.75,5.8870000000000005,3.77,609.5,622.1
4.0,6.165,3.98,627.0,647.9
4.5,6.7989999999999995,4.36,658.0,694.2
5.0,7.513,4.72,683.0,734.1
5.5,8.2852,5.04,703.3,768.4
6.0,9.0953,5.33,719.9,797.9
6.5,9.9256,5.6,733.7,823.4
7.0,10.7636,5.84,745.2,845.6
8.0,12.4255,6.29,764.5,882.2
9.0,14.013300000000001,6.68,778.9,911.2
10.0,15.5015,7.03,790.2,934.7
11.0,16.887500000000003,7.35,799.2,954.2
12.0,18.1596,7.64,806.7,970.7
13.0,19.3267,7.92,813.1,985.0
14.0,20.3977,8.18,818.5,997.4
15.0,21.372,8.43,823.3,1.01
16.0,22.269,8.67,827.5,1.02
17.0,23.0883,8.9,831.3,1.03
18.0,23.8396,9.12,834.7,1.04
20.0,25.1569,9.55,841.8,1.05
22.5,26.543200000000002,10.06,849.8,1.07
25.0,27.685399999999998,10.54,856.8,1.08
27.5,28.642,11.0,863.0,1.09
30.0,29.452,11.46,868.5,1.1
32.5,30.134600000000002,11.9,873.6,1.11
35.0,30.7195,12.33,878.2,1.12
37.5,31.2261,12.75,882.6,1.12
40.0,31.6642,13.17,886.7,1.13
45.0,32.384,13.99,898.1,1.14
50.0,32.957300000000004,14.8,908.6,1.16
55.0,33.4134,15.59,918.5,1.17
60.0,33.781499999999994,16.37,927.9,1.18
65.0,34.0913,17.15,936.8,1.18
70.0,34.3624,17.92,945.4,1.19
80.0,34.7975,19.44,973.8,1.21
90.0,35.1357,20.95,1.0,1.22
100.0,35.416000000000004,22.44,1.03,1.23
110.0,35.63789,23.93,1.05,1.25
120.0,35.83102,25.4,1.07,1.26
130.0,35.97511,26.87,1.1,1.27
140.0,36.08997,28.33,1.12,1.28
150.0,36.17545,29.79,1.14,1.29
160.0,36.31145,31.25,1.16,1.3
170.0,36.59788,32.69,1.18,1.31
180.0,36.74467,34.13,1.2,1.31
200.0,36.72914,37.0,1.27,1.33
225.0,36.5935,40.6,1.37,1.35
250.0,36.34889,44.21,1.47,1.37
275.0,36.00506,47.86,1.56,1.39
300.0,35.601820000000004,51.54,1.65,1.41
325.0,35.14904,55.26,1.73,1.43
350.0,34.66662,59.04,1.82,1.45
375.0,34.154509999999995,62.87,1.9,1.46
400.0,33.63264,66.77,1.98,1.48
450.0,32.589470000000006,74.73,2.28,1.52
500.0,31.5669,82.96,2.57,1.55
550.0,30.58476,91.45,2.84,1.59
600.0,29.662950000000002,100.2,3.1,1.63
650.0,28.8014,109.23,3.36,1.67
700.0,27.99006,118.52,3.61,1.71
800.0,26.54785,137.88,4.54,1.8
900.0,25.286089999999998,158.24,5.38,1.89
1000.0,24.17467,179.59,6.18,1.98
