0.01,1.9218300000000001,7.0,4.8,3.4
0.011,1.97921,7.4,5.0,3.6
0.012,2.0324,7.8,5.3,3.8
0.013,2.0804,8.2,5.5,3.9
0.014,2.1253,8.6,5.7,4.1
0.015,2.167,9.0,6.0,4.3
0.016,2.2056,9.4,6.2,4.5
0.017,2.2421,9.8,6.4,4.6
0.018,2.2754999999999996,10.2,6.6,4.8
0.02,2.338,11.0,7.1,5.1
0.0225,2.4067,11.9,7.6,5.5
0.025,2.467,12.9,8.1,5.8
0.0275,2.52,13.8,8.6,6.2
0.03,2.5676,14.7,9.1,6.5
0.0325,2.6099,15.6,9.6,6.9
0.035,2.6491,16.4,10.0,7.2
0.0375,2.6839999999999997,17.3,10.5,7.6
0.04,2.7167,18.2,11.0,7.9
0.045,2.7725999999999997,19.9,11.9,8.5
0.05,2.8209,21.6,12.8,9.2
0.055,2.8617,23.3,13.6,9.8
0.06,2.8960000000000004,24.9,14.5,10.4
0.065,2.927,26.6,15.3,11.0
0.07,2.9537,28.2,16.2,11.6
0.08,2.9970999999999997,31.5,17.8,12.7
0.09,3.0305,34.8,19.5,13.8
0.1,3.0571,38.1,21.1,15.0
0.11,3.0768999999999997,41.4,22.7,16.1
0.12,3.0922,44.7,24.3,17.1
0.13,3.1039,48.0,25.9,18.2
0.14,3.1121,51.3,27.5,19.3
0.15,3.1179,54.6,29.1,20.3
0.16,3.1233,57.9,30.6,21.4
0.17,3.133,61.3,32.2,22.4
0.18,3.1395999999999997,64.6,33.8,23.5
0.2,3.1464000000000003,71.3,36.8,25.6
0.225,3.1489000000000003,79.7,40.6,28.2
0.25,3.1485,88.3,44.4,30.8
0.275,3.1463,96.9,48.2,33.3
0.3,3.1445999999999996,105.5,51.9,35.9
0.325,3.1433999999999997,114.2,55.6,38.4
0.35,3.1429,123.0,59.3,41.0
0.375,3.1438,131.8,62.9,43.6
0.4,3.1451,140.7,66.5,46.1
0.45,3.1502999999999997,158.6,73.5,51.2
0.5,3.1595999999999997,176.6,80.4,56.4
0.55,3.1713999999999998,194.6,87.2,61.5
0.6,3.185,212.8,93.8,66.5
0.65,3.2009999999999996,231.0,100.2,71.6
0.7,3.218,249.2,106.5,76.6
0.8,3.255,285.7,118.7,86.6
0.9,3.2939999999999996,322.1,130.3,96.3
1.0,3.334,358.6,141.4,105.9
1.1,3.375,394.9,152.1,115.3
1.2,3.418,431.0,162.3,124.5
1.3,3.46,467.0,172.1,133.5
1.4,3.505,502.9,181.5,142.3
1.5,3.55,538.5,190.6,151.0
1.6,3.5940000000000003,573.9,199.3,159.4
1.7,3.6399999999999997,609.0,207.7,167.7
1.8,3.6870000000000003,644.0,215.8,175.7
2.0,3.7830000000000004,713.0,231.1,191.4
2.25,3.907,797.8,248.8,210.0
2.5,4.037,880.7,264.9,227.7
2.75,4.171,961.7,279.8,244.3
3.0,4.309,1.04,293.5,260.1
