0.01,1.15889,11.0,9.4,7.3
0.011,1.19691,11.7,9.9,7.6
0.012,1.23179,12.4,10.4,8.0
0.013,1.26356,13.0,10.8,8.4
0.014,1.2942200000000001,13.7,11.3,8.7
0.015,1.32179,14.3,11.8,9.1
0.016,1.34828,14.9,12.2,9.4
0.017,1.37269,15.5,12.7,9.8
0.018,1.3960299999999999,16.2,13.1,10.1
0.02,1.43852,17.3,14.0,10.8
0.0225,1.4868299999999999,18.8,15.0,11.5
0.025,1.52885,20.3,16.0,12.3
0.0275,1.5666,21.7,17.0,13.0
0.03,1.6002,23.1,18.0,13.7
0.0325,1.6316,24.4,18.9,14.5
0.035,1.6598,25.8,19.9,15.1
0.0375,1.6858,27.1,20.8,15.8
0.04,1.7098,28.5,21.7,16.5
0.045,1.7533,31.1,23.5,17.8
0.05,1.7904,33.7,25.3,19.1
0.055,1.8231,36.3,27.0,20.3
0.06,1.8516,38.9,28.7,21.5
0.065,1.8768,41.4,30.4,22.7
0.07,1.8997,43.9,32.1,23.9
0.08,1.938,49.0,35.4,26.2
0.09,1.9697,54.0,38.7,28.5
0.1,1.9957,59.0,42.0,30.7
0.11,2.0172,63.9,45.2,32.8
0.12,2.0344,68.9,48.5,35.0
0.13,2.0501,73.9,51.7,37.0
0.14,2.0625999999999998,78.9,54.9,39.1
0.15,2.0737,83.8,58.1,41.1
0.16,2.0848,88.8,61.0,43.4
0.17,2.1002,93.8,64.0,45.5
0.18,2.1131,98.8,67.0,47.6
0.2,2.1310000000000002,108.8,72.8,51.8
0.225,2.1452,121.4,80.2,57.0
0.25,2.1534999999999997,134.0,87.5,62.1
0.275,2.1574,146.8,94.8,67.1
0.3,2.1609,159.6,102.0,72.2
0.325,2.1624,172.6,109.2,77.2
0.35,2.1639,185.7,116.4,82.2
0.375,2.1656,198.9,123.5,87.2
0.4,2.1664,212.2,130.6,92.2
0.45,2.1695,239.0,144.5,102.3
0.5,2.1728,266.2,158.3,112.3
0.55,2.177,293.6,172.0,122.3
0.6,2.1818,321.2,185.5,132.4
0.65,2.1882,349.0,198.8,142.4
0.7,2.1938999999999997,377.0,212.0,152.3
0.8,2.2084,433.6,237.6,172.3
0.9,2.2230999999999996,490.6,262.6,192.1
1.0,2.2401999999999997,548.1,286.9,211.7
1.1,2.2589,605.8,310.6,231.0
1.2,2.278,663.7,333.6,250.2
1.3,2.2990000000000004,721.7,356.0,269.1
1.4,2.3209999999999997,779.8,377.8,287.8
1.5,2.343,837.9,398.9,306.2
1.6,2.367,896.0,419.5,324.4
1.7,2.391,953.9,439.5,342.4
1.8,2.4160000000000004,1.01,459.0,360.0
2.0,2.466,1.13,496.2,394.6
2.25,2.5323,1.27,540.0,436.4
2.5,2.5991,1.41,581.1,476.5
2.75,2.6664,1.55,619.6,515.1
3.0,2.7354,1.69,655.8,552.0
3.25,2.8044,1.83,689.8,587.6
3.5,2.8746,1.96,721.9,621.7
3.75,2.9457000000000004,2.09,752.1,654.5
4.0,3.0172,2.22,780.6,686.1
4.5,3.1654999999999998,2.48,833.2,745.7
5.0,3.3194999999999997,2.72,880.3,800.9
5.5,3.4777,2.96,922.6,852.1
6.0,3.6391,3.19,960.7,899.6
6.5,3.8041,3.41,995.1,943.7
7.0,3.9718999999999998,3.62,1.03,984.8
8.0,4.3104,4.03,1.08,1.06
9.0,4.6501,4.41,1.13,1.12
10.0,4.9862,4.77,1.17,1.18
11.0,5.3184000000000005,5.11,1.2,1.23
12.0,5.642899999999999,5.43,1.23,1.28
13.0,5.961,5.73,1.25,1.32
14.0,6.2713,6.02,1.28,1.35
15.0,6.5734,6.3,1.3,1.39
16.0,6.869,6.56,1.31,1.42
17.0,7.1559,6.82,1.33,1.45
18.0,7.4369,7.07,1.34,1.47
