0.01,1.23614,8.0,6.6,5.1
0.011,1.27585,8.5,7.0,5.4
0.012,1.3134,9.0,7.3,5.6
0.013,1.34681,9.5,7.7,5.9
0.014,1.37909,9.9,8.0,6.1
0.015,1.40825,10.4,8.3,6.4
0.016,1.4363100000000002,10.8,8.7,6.6
0.017,1.46227,11.3,9.0,6.9
0.018,1.4871,11.7,9.3,7.1
0.02,1.5327,12.6,9.9,7.5
0.0225,1.5832000000000002,13.7,10.6,8.1
0.025,1.6284,14.7,11.3,8.6
0.0275,1.6683000000000001,15.7,12.1,9.1
0.03,1.7048999999999999,16.8,12.7,9.6
0.0325,1.7373,17.8,13.4,10.1
0.035,1.7674,18.7,14.1,10.6
0.0375,1.7953999999999999,19.7,14.8,11.1
0.04,1.8213,20.7,15.4,11.5
0.045,1.8665,22.6,16.7,12.4
0.05,1.9062,24.5,18.0,13.3
0.055,1.9406,26.4,19.2,14.2
0.06,1.9705,28.2,20.4,15.0
0.065,1.9981,30.1,21.6,15.8
0.07,2.0223999999999998,31.9,22.8,16.6
0.08,2.0633,35.6,25.2,18.2
0.09,2.0974,39.2,27.6,19.8
0.1,2.1258,42.8,29.9,21.3
0.11,2.1485,46.5,32.0,22.9
0.12,2.1677,50.1,34.2,24.4
0.13,2.1845,53.7,36.4,25.9
0.14,2.1989,57.3,38.6,27.5
0.15,2.2109,60.9,40.7,28.9
0.16,2.2229,64.5,42.8,30.4
0.17,2.2402,68.1,44.9,31.9
0.18,2.2539,71.7,47.0,33.4
0.2,2.2742,79.0,51.1,36.3
0.225,2.2904,88.0,56.2,39.9
0.25,2.2994,97.2,61.3,43.5
0.275,2.3059,106.4,66.3,47.0
0.3,2.3108,115.7,71.3,50.5
0.325,2.3144,125.1,76.3,53.9
0.35,2.317,134.5,81.3,57.4
0.375,2.3197,144.0,86.2,60.9
0.4,2.3224,153.6,91.1,64.3
0.45,2.3279,172.9,100.7,71.3
0.5,2.3343,192.4,110.1,78.2
0.55,2.3404,212.0,119.5,85.1
0.6,2.348,231.8,128.7,92.0
0.65,2.356,251.7,137.8,98.9
0.7,2.3653,271.8,146.8,105.7
0.8,2.3848000000000003,312.1,164.1,119.4
0.9,2.4065000000000003,352.7,181.0,132.9
1.0,2.4299999999999997,393.5,197.4,146.2
1.1,2.4560000000000004,434.4,213.3,159.4
1.2,2.484,475.3,228.6,172.4
1.3,2.5119999999999996,516.2,243.5,185.1
1.4,2.543,557.0,257.8,197.7
1.5,2.575,597.7,271.7,210.1
1.6,2.608,638.2,285.2,222.3
1.7,2.641,678.6,298.2,234.2
1.8,2.676,718.7,310.8,245.9
2.0,2.746,798.4,334.7,268.8
2.25,2.8358,896.6,362.6,296.1
2.5,2.9268,993.2,388.5,322.2
2.75,3.0156,1.09,412.6,347.0
3.0,3.1041999999999996,1.18,435.0,370.7
3.25,3.19,1.27,456.0,393.3
