0.01,1.67864,4.0,2.9,2.1
0.011,1.73111,4.3,3.1,2.2
0.012,1.7784,4.5,3.3,2.3
0.013,1.8225,4.8,3.4,2.4
0.014,1.8624,5.0,3.6,2.6
0.015,1.9002000000000001,5.2,3.7,2.7
0.016,1.9359000000000002,5.5,3.9,2.8
0.017,1.9695,5.7,4.0,2.9
0.018,1.9999,5.9,4.1,3.0
0.02,2.0566,6.3,4.4,3.2
0.0225,2.1205000000000003,6.9,4.7,3.4
0.025,2.1759,7.4,5.0,3.6
0.0275,2.225,7.9,5.3,3.8
0.03,2.2697000000000003,8.5,5.6,4.1
0.0325,2.3092,9.0,5.9,4.3
0.035,2.3464,9.5,6.2,4.5
0.0375,2.3795,10.0,6.5,4.7
0.04,2.4103,10.5,6.8,4.9
0.045,2.4634,11.4,7.4,5.3
0.05,2.5099,12.4,7.9,5.7
0.055,2.5499,13.4,8.4,6.1
0.06,2.5845,14.3,9.0,6.4
0.065,2.6146,15.3,9.5,6.8
0.07,2.6415,16.2,10.0,7.2
0.08,2.6862,18.1,11.0,7.9
0.09,2.7219,19.9,12.0,8.6
0.1,2.7508,21.8,13.0,9.2
0.11,2.7729,23.7,14.0,9.9
0.12,2.7914000000000003,25.5,15.0,10.6
0.13,2.8064,27.4,15.9,11.3
0.14,2.8179,29.3,16.9,11.9
0.15,2.8278999999999996,31.1,17.9,12.6
0.16,2.8383,33.0,18.8,13.2
0.17,2.859,34.9,19.7,13.8
0.18,2.8733,36.8,20.7,14.5
0.2,2.8902,40.5,22.5,15.8
0.225,2.8988,45.2,24.8,17.4
0.25,2.9000999999999997,50.0,27.0,18.9
0.275,2.8971,54.8,29.3,20.5
0.3,2.8925,59.7,31.6,22.0
0.325,2.8868,64.6,33.8,23.5
0.35,2.8826,69.5,36.0,25.0
0.375,2.8777999999999997,74.5,38.3,26.6
0.4,2.8746,79.5,40.5,28.1
0.45,2.8712999999999997,89.7,44.8,31.2
0.5,2.8703000000000003,99.9,49.1,34.3
0.55,2.8728000000000002,110.2,53.3,37.4
0.6,2.8773,120.7,57.4,40.5
0.65,2.8844,131.1,61.5,43.6
0.7,2.8928000000000003,141.6,65.5,46.6
0.8,2.914,162.8,73.2,52.8
0.9,2.9370000000000003,184.0,80.7,58.9
1.0,2.964,205.3,87.9,64.9
1.1,2.99,226.6,94.8,70.9
1.2,3.016,247.9,101.6,76.7
1.3,3.043,269.2,108.1,82.4
1.4,3.068,290.5,114.4,88.1
1.5,3.093,311.8,120.5,93.7
1.6,3.116,333.0,126.4,99.2
1.7,3.1399999999999997,354.3,132.2,104.6
1.8,3.1639999999999997,375.5,137.8,109.9
2.0,3.209,417.8,148.6,120.3
2.25,3.267,470.5,161.3,132.9
2.5,3.3280000000000003,522.9,173.3,145.0
2.75,3.3950000000000005,574.7,184.5,156.7
3.0,3.4689,625.9,195.1,168.0
3.25,3.5486,676.4,205.0,178.8
3.5,3.6347,726.0,214.3,189.2
3.75,3.7266000000000004,774.8,223.0,199.3
4.0,3.8237,822.7,231.2,208.9
4.5,4.0287,915.6,246.1,227.0
5.0,4.2453,1.0,259.3,243.7
5.5,4.4707,1.09,271.0,259.0
6.0,4.7002999999999995,1.17,281.4,273.1
6.5,4.9324,1.25,290.6,286.0
7.0,5.166,1.32,298.9,298.0
8.0,5.632,1.47,313.4,319.3
9.0,6.0907,1.6,325.4,337.8
10.0,6.54,1.72,335.4,353.9
11.0,6.9784,1.84,343.9,368.1
12.0,7.4028,1.95,351.3,380.7
13.0,7.8164,2.05,357.7,392.0
14.0,8.2166,2.15,363.3,402.1
15.0,8.604000000000001,2.24,368.3,411.4
16.0,8.9812,2.33,372.8,419.8
17.0,9.3459,2.42,376.8,427.6
18.0,9.700899999999999,2.51,380.5,434.7
20.0,10.379299999999999,2.67,387.1,447.5
22.5,11.1758,2.85,394.2,461.2
25.0,11.9162,3.03,400.1,472.9
27.5,12.6197,3.2,405.1,483.0
30.0,13.265600000000001,3.35,409.4,492.0
32.5,13.8833,3.5,413.1,500.0
35.0,14.4626,3.65,416.5,507.2
37.5,15.0031,3.79,419.5,513.7
40.0,15.5146,3.92,422.2,519.6
45.0,16.4501,4.18,427.6,530.2
50.0,17.278100000000002,4.42,432.2,539.3
55.0,18.0281,4.66,436.3,547.3
60.0,18.6895,4.88,439.9,554.4
65.0,19.2921,5.1,443.1,560.9
70.0,19.825599999999998,5.31,446.1,566.7
80.0,20.73481,5.72,453.1,577.1
90.0,21.46616,6.11,459.3,586.1
100.0,22.04907,6.49,465.0,594.1
110.0,22.52313,6.86,470.1,601.3
120.0,22.89809,7.23,474.9,608.0
130.0,23.19374,7.59,479.5,614.1
