0.01,0.9522499999999999,3.8,3.5,2.8
0.011,0.9843200000000001,4.1,3.7,2.9
0.012,1.01387,4.3,3.9,3.1
0.013,1.04131,4.5,4.1,3.2
0.014,1.06667,4.7,4.3,3.3
0.015,1.09094,5.0,4.4,3.5
0.016,1.11313,5.2,4.6,3.6
0.017,1.13426,5.4,4.8,3.7
0.018,1.15432,5.6,4.9,3.8
0.02,1.1912900000000002,6.0,5.3,4.1
0.0225,1.2319799999999999,6.5,5.6,4.4
0.025,1.26841,7.0,6.0,4.7
0.0275,1.30163,7.5,6.4,5.0
0.03,1.33066,8.0,6.7,5.2
0.0325,1.35853,8.4,7.1,5.5
0.035,1.3832,8.9,7.4,5.8
0.0375,1.4058000000000002,9.4,7.8,6.0
0.04,1.4273,9.8,8.1,6.3
0.045,1.4649,10.7,8.8,6.8
0.05,1.4982,11.6,9.4,7.3
0.055,1.5272000000000001,12.5,10.0,7.8
0.06,1.5529,13.4,10.7,8.2
0.065,1.5763,14.2,11.3,8.7
0.07,1.5966,15.1,11.9,9.1
0.08,1.6326,16.8,13.1,10.0
0.09,1.662,18.5,14.3,10.9
0.1,1.6868,20.2,15.4,11.8
0.11,1.7073,21.9,16.6,12.6
0.12,1.7253,23.6,17.8,13.4
0.13,1.7401,25.3,18.9,14.3
0.14,1.7534999999999998,27.0,20.0,15.1
0.15,1.7647,28.7,21.2,15.9
0.16,1.7747,30.4,22.3,16.7
0.17,1.7872999999999999,32.1,23.4,17.5
0.18,1.7970000000000002,33.8,24.6,18.2
0.2,1.8103,37.2,26.8,19.8
0.225,1.8203,41.5,29.7,21.7
0.25,1.8273,45.8,32.5,23.5
0.275,1.8312,50.2,35.3,25.3
0.3,1.8354,54.6,38.2,27.1
0.325,1.8380999999999998,59.0,40.8,29.1
0.35,1.8412,63.5,43.5,31.0
0.375,1.8437000000000001,68.0,46.2,32.9
0.4,1.8464,72.5,48.9,34.8
0.45,1.8514,81.7,54.1,38.6
0.5,1.8567,90.9,59.3,42.4
0.55,1.8628,100.3,64.4,46.2
0.6,1.8685,109.7,69.5,50.0
0.65,1.8744,119.2,74.6,53.8
0.7,1.8796,128.8,79.6,57.6
0.8,1.8912999999999998,148.1,89.3,65.2
0.9,1.9016000000000002,167.7,98.9,72.6
1.0,1.9126,187.5,108.2,80.0
1.1,1.9227,207.5,117.4,87.4
1.2,1.9333,227.6,126.4,94.6
1.3,1.9447,247.9,135.3,101.9
1.4,1.9554,268.2,143.9,109.0
1.5,1.9674999999999998,288.7,152.4,116.2
1.6,1.9792,309.3,160.6,123.2
1.7,1.9916,329.9,168.8,130.2
1.8,2.0049,350.6,176.7,137.1
2.0,2.0332999999999997,392.1,192.1,150.8
2.25,2.072,444.0,210.4,167.5
2.5,2.1143,495.8,227.8,183.8
2.75,2.1614,547.2,244.3,199.5
3.0,2.2105,598.2,259.9,214.8
3.25,2.2628,648.7,274.7,229.6
3.5,2.319,698.6,288.7,243.8
3.75,2.3766,747.8,302.0,257.6
4.0,2.4364,796.3,314.6,270.9
4.5,2.5621,891.0,337.7,296.1
5.0,2.6936999999999998,982.6,358.5,319.5
5.5,2.8298,1.07,377.2,341.2
6.0,2.9696,1.16,394.0,361.4
6.5,3.1115,1.24,409.3,380.1
7.0,3.2548999999999997,1.32,423.2,397.5
8.0,3.5448,1.47,447.4,429.0
9.0,3.8350999999999997,1.61,467.7,456.4
10.0,4.122,1.74,485.0,480.7
11.0,4.403700000000001,1.87,499.8,502.2
12.0,4.6803,1.99,512.7,521.4
13.0,4.9492,2.1,524.0,538.8
14.0,5.2120999999999995,2.21,534.0,554.5
15.0,5.4666,2.31,542.9,568.9
16.0,5.7145,2.41,550.8,582.0
17.0,5.9544999999999995,2.51,558.0,594.1
18.0,6.1875,2.6,564.5,605.3
20.0,6.633,2.78,576.1,625.4
22.5,7.1567,2.98,588.3,647.1
25.0,7.648499999999999,3.18,598.5,665.7
27.5,8.1116,3.36,607.1,682.0
30.0,8.5495,3.53,614.5,696.4
32.5,8.9668,3.7,621.0,709.2
35.0,9.3653,3.86,626.7,720.8
37.5,9.7458,4.01,631.8,731.4
40.0,10.1111,4.16,636.3,741.0
45.0,10.7916,4.44,644.8,758.0
50.0,11.4321,4.71,651.9,772.7
55.0,12.014100000000001,4.96,658.0,785.5
60.0,12.54722,5.2,663.2,796.9
65.0,13.04129,5.43,667.9,807.2
70.0,13.4961,5.65,672.1,816.4
80.0,14.30744,6.08,680.6,832.7
90.0,15.00048,6.49,687.9,846.6
100.0,15.57476,6.88,694.2,858.8
110.0,16.069960000000002,7.26,699.8,869.7
120.0,16.485879999999998,7.62,705.0,879.6
130.0,16.83236,7.98,709.7,888.6
140.0,17.11928,8.34,714.0,897.0
150.0,17.356569999999998,8.68,718.2,904.8
160.0,17.58417,9.03,722.0,912.1
170.0,17.84202,9.37,725.7,919.0
180.0,18.04009,9.7,729.2,925.5
200.0,18.296740000000003,10.36,738.8,937.7
225.0,18.54332,11.17,751.7,951.6
250.0,18.680509999999998,11.98,764.0,964.4
275.0,18.72818,12.78,775.7,976.4
300.0,18.71619,13.59,787.1,987.8
325.0,18.64449,14.39,798.3,998.6
350.0,18.533,15.2,809.3,1.01
375.0,18.3917,16.01,820.2,1.02
400.0,18.23055,16.84,831.1,1.03
450.0,17.848589999999998,18.5,868.9,1.05
500.0,17.437,20.21,906.6,1.07
550.0,17.00567,21.96,944.4,1.09
600.0,16.57454,23.75,982.4,1.11
650.0,16.14358,25.59,1.02,1.12
700.0,15.732740000000002,27.48,1.06,1.14
800.0,14.97136,31.4,1.2,1.18
900.0,14.27026,35.52,1.35,1.22
1000.0,13.659366,39.83,1.49,1.26
