0.01,14.821,128.53,9.55,7.23
0.011,15.235999999999999,135.85,9.99,7.63
0.012,15.626999999999999,142.97,10.42,8.01
0.013,15.977,149.94,10.83,8.38
0.014,16.303,156.75,11.22,8.74
0.015,16.598,163.44,11.6,9.09
0.016,16.881,170.02,11.97,9.43
0.017,17.143,176.48,12.33,9.77
0.018,17.393,182.86,12.68,10.1
0.02,17.839000000000002,195.35,13.41,10.75
0.0225,18.332,210.57,14.31,11.53
0.025,18.769,225.41,15.16,12.29
0.0275,19.151,239.93,15.97,13.02
0.03,19.489,254.19,16.75,13.74
0.0325,19.792,268.21,17.5,14.44
0.035,20.072000000000003,282.03,18.23,15.12
0.0375,20.319000000000003,295.67,18.94,15.79
0.04,20.553,309.15,19.62,16.45
0.045,20.953,335.7,21.12,17.74
0.05,21.295,361.78,22.54,19.0
0.055,21.589,387.49,23.9,20.22
0.06,21.847,412.87,25.21,21.42
0.065,22.069,437.98,26.47,22.6
0.07,22.256,462.87,27.7,23.76
0.08,22.587000000000003,512.06,30.47,26.02
0.09,22.834,560.64,33.06,28.22
0.1,23.038,608.75,35.53,30.38
0.11,23.201999999999998,656.5,37.9,32.5
0.12,23.326999999999998,703.95,40.19,34.58
0.13,23.434,751.17,42.4,36.63
0.14,23.514,798.21,44.56,38.65
0.15,23.588,845.1,46.66,40.65
0.16,23.692,891.83,48.72,42.62
0.17,23.897,938.25,50.72,44.57
0.18,24.028000000000002,984.35,52.68,46.49
0.2,24.118,1080.0,57.21,50.26
0.225,24.064999999999998,1190.0,63.0,54.9
0.25,23.913,1310.0,68.51,59.48
0.275,23.738,1420.0,73.81,64.03
0.3,23.567,1540.0,78.94,68.55
0.325,23.402,1660.0,83.93,73.05
0.35,23.268,1780.0,88.81,77.53
0.375,23.148,1890.0,93.57,82.0
0.4,23.051000000000002,2009.9999999999998,98.23,86.44
0.45,22.919,2250.0,109.9,95.25
0.5,22.863,2500.0,120.79,103.96
0.55,22.868000000000002,2740.0,131.03,112.53
0.6,22.917,2980.0,140.72,120.97
0.65,22.99,3220.0,149.92,129.26
0.7,23.09,3460.0,158.68,137.39
0.8,23.35,3940.0,181.38,153.2
0.9,23.65,4410.0,201.51,168.38
1.0,23.96,4880.0,219.67,182.96
1.1,24.259999999999998,5330.0,236.27,196.98
1.2,24.58,5790.0,251.6,210.46
1.3,24.878,6240.0,265.86,223.45
1.4,25.173000000000002,6680.0,279.21,235.98
1.5,25.457,7120.0,291.77,248.09
1.6,25.737000000000002,7550.0,303.65,259.8
1.7,26.01,7980.0,314.91,271.13
1.8,26.273000000000003,8400.0,325.63,282.13
2.0,26.790000000000003,9240.0,355.55,303.16
2.25,27.430999999999997,10260.0,393.88,327.83
2.5,28.072,11260.0,427.41,350.9
2.75,28.738,12240.0,457.24,372.53
3.0,29.439,13190.0,484.07,392.86
3.25,30.166999999999998,14120.0,508.4,412.0
3.5,30.935,15030.0,530.58,430.02
3.75,31.75,15910.0,550.88,447.0
4.0,32.617,16780.0,569.52,463.01
4.5,34.494,18430.0,624.68,492.34
5.0,36.579,19990.0,670.2,518.43
5.5,38.858,21460.0,708.27,541.65
6.0,41.324,22850.0,740.45,562.33
6.5,43.956999999999994,24150.0,767.86,580.77
7.0,46.744,25370.0,791.37,597.23
8.0,52.674,27600.0,858.8,625.14
9.0,58.93000000000001,29590.0,908.87,647.74
10.0,65.35799999999999,31380.0,947.37,666.29
11.0,71.818,33000.0,977.87,681.71
12.0,78.18199999999999,34480.0,1000.0,694.72
13.0,84.387,35850.0,1020.0,705.84
14.0,90.358,37120.0,1040.0,715.47
15.0,96.082,38310.0,1060.0,723.89
16.0,101.517,39430.0,1070.0,731.34
17.0,106.72200000000001,40500.0,1080.0,737.98
18.0,111.545,41520.0,1090.0,743.96
20.0,120.61,43430.0,1130.0,754.31
22.5,130.571,45640.0,1170.0,765.0
25.0,139.256,47700.0,1210.0,773.88
27.5,146.95899999999997,49640.0,1240.0,781.43
30.0,153.676,51490.0,1270.0,787.99
32.5,159.70499999999998,53260.0,1290.0,793.77
35.0,165.042,54970.0,1320.0,798.93
37.5,169.7863,56630.0,1340.0,803.59
40.0,174.0369,58240.0,1360.0,807.84
45.0,181.1527,61370.0,1430.0,815.36
50.0,186.58350000000002,64390.0,1490.0,821.89
55.0,190.7254,67340.0,1550.0,827.68
60.0,193.77599999999998,70230.0,1600.0,832.91
65.0,195.83339999999998,73080.0,1650.0,837.7
70.0,197.1962,75900.0,1700.0,842.15
80.0,198.0344,81530.0,1880.0,850.26
90.0,196.985,87150.0,2040.0,857.62
100.0,194.74450000000002,92820.0,2190.0,864.47
110.0,191.8107,98570.0,2340.0,870.96
120.0,188.2819,104420.0,2480.0,877.21
130.0,184.4572,110390.0,2620.0,883.3
140.0,180.6357,116470.0,2760.0,889.28
150.0,176.7169,122690.0,2900.0,895.2
160.0,173.3001,129039.99999999999,3030.0,901.09
170.0,170.8852,135500.0,3170.0,906.95
180.0,167.8717,142060.0,3300.0,912.8
200.0,161.14860000000002,155580.0,3820.0,924.6
225.0,154.0249,173220.0,4560.0,939.66
250.0,147.8056,191640.0,5250.0,955.19
275.0,142.48960000000002,210780.0,5910.0,971.26
300.0,137.87599999999998,230610.0,6540.0,987.9
325.0,133.7643,251060.0,7150.0,1010.0
350.0,130.2542,272110.0,7750.0,1020.0
375.0,127.04530000000001,293720.0,8330.0,1040.0
400.0,124.1374,315840.0,8900.0,1060.0
450.0,119.0241,361560.0,11000.0,1100.0
500.0,114.6133,409120.0,12890.0,1140.0
550.0,110.6043,458470.0,14660.0,1190.0
600.0,106.89672,509570.0,16350.000000000002,1230.0
650.0,103.39021,562440.0,17980.0,1280.0
700.0,99.93455999999999,617120.0,19570.0,1330.0
800.0,93.41525,732180.0,25450.0,1440.0
900.0,87.23788,855320.0,30840.0,1560.0
1000.0,81.42189,987210.0,36050.0,1680.0
