0.01,0.98507,6.3,5.8,4.5
0.011,1.01796,6.7,6.1,4.8
0.012,1.04824,7.1,6.4,5.0
0.013,1.07622,7.5,6.7,5.2
0.014,1.10242,7.9,7.0,5.4
0.015,1.12654,8.2,7.3,5.7
0.016,1.14959,8.6,7.5,5.9
0.017,1.17158,8.9,7.8,6.1
0.018,1.19151,9.3,8.1,6.3
0.02,1.22922,10.0,8.6,6.7
0.0225,1.2716,10.8,9.2,7.2
0.025,1.30874,11.6,9.8,7.7
0.0275,1.34168,12.4,10.4,8.1
0.03,1.37245,13.2,11.0,8.6
0.0325,1.40006,14.0,11.6,9.0
0.035,1.4245299999999999,14.8,12.2,9.4
0.0375,1.44789,15.6,12.7,9.9
0.04,1.4691,16.3,13.3,10.3
0.045,1.5073,17.8,14.4,11.1
0.05,1.5412000000000001,19.3,15.4,11.9
0.055,1.5708,20.8,16.5,12.7
0.06,1.5961,22.2,17.5,13.5
0.065,1.6192000000000002,23.7,18.5,14.2
0.07,1.6401,25.1,19.5,15.0
0.08,1.6754,28.0,21.5,16.4
0.09,1.7042,30.9,23.5,17.9
0.1,1.7285,33.7,25.4,19.3
0.11,1.7484,36.5,27.3,20.7
0.12,1.7659,39.4,29.2,22.0
0.13,1.7801,42.2,31.1,23.4
0.14,1.7921,45.0,33.0,24.7
0.15,1.8028,47.8,34.9,26.0
0.16,1.8127,50.7,36.8,27.3
0.17,1.8211,53.5,38.7,28.6
0.18,1.8272,56.4,40.5,29.9
0.2,1.8369,62.1,44.3,32.5
0.225,1.8432000000000002,69.3,49.0,35.6
0.25,1.8479,76.7,53.7,38.7
0.275,1.8514000000000002,84.0,58.5,41.7
0.3,1.8536000000000001,91.5,63.3,44.7
0.325,1.8566,99.0,67.7,48.0
0.35,1.8593,106.5,72.2,51.2
0.375,1.8615,114.1,76.7,54.4
0.4,1.8641999999999999,121.7,81.1,57.6
0.45,1.8705,137.2,89.8,64.0
0.5,1.8775,152.8,98.5,70.4
0.55,1.8847,168.5,107.1,76.7
0.6,1.8927,184.3,115.6,83.1
0.65,1.9003,200.3,124.0,89.4
0.7,1.9094000000000002,216.3,132.2,95.7
0.8,1.9264,248.6,148.2,108.3
0.9,1.9442,281.3,163.9,120.6
1.0,1.962,314.1,179.3,132.9
1.1,1.9797,347.1,194.2,144.9
1.2,1.9968,380.3,208.7,156.9
1.3,2.0155,413.6,222.9,168.7
1.4,2.033,447.1,236.7,180.3
1.5,2.052,480.5,250.2,191.8
1.6,2.0700000000000003,514.1,263.4,203.1
1.7,2.0878,547.7,276.2,214.3
1.8,2.1063,581.3,288.7,225.4
2.0,2.1453,648.4,312.8,247.2
2.25,2.1945,732.2,341.3,273.6
2.5,2.2466999999999997,815.5,368.3,299.1
2.75,2.2997,898.1,393.8,323.7
3.0,2.3547000000000002,980.0,417.8,347.5
3.25,2.4112,1.06,440.6,370.4
3.5,2.4697,1.14,462.1,392.5
3.75,2.5286,1.22,482.5,413.9
4.0,2.5897,1.3,501.8,434.5
4.5,2.7134,1.45,537.4,473.5
5.0,2.8391,1.6,569.6,509.9
5.5,2.9684,1.74,598.7,543.7
6.0,3.0976000000000004,1.88,625.1,575.3
6.5,3.2289,2.02,649.2,604.8
7.0,3.3598,2.15,671.2,632.5
8.0,3.6229,2.4,710.0,682.7
9.0,3.8854,2.63,743.1,727.1
10.0,4.1468,2.86,771.5,766.7
11.0,4.404999999999999,3.07,796.1,802.2
12.0,4.6602,3.27,817.6,834.2
13.0,4.9138,3.47,836.6,863.2
14.0,5.1623,3.65,853.4,889.7
15.0,5.4086,3.83,868.5,913.9
16.0,5.652200000000001,4.0,882.0,936.1
17.0,5.891,4.16,894.2,956.6
18.0,6.126799999999999,4.32,905.3,975.7
20.0,6.587899999999999,4.62,925.0,1.01
22.5,7.1433,4.97,945.7,1.05
25.0,7.677700000000001,5.3,962.8,1.08
27.5,8.1896,5.6,977.1,1.11
30.0,8.6793,5.89,989.4,1.13
32.5,9.1485,6.17,1.0,1.15
35.0,9.5968,6.43,1.01,1.17
37.5,10.0252,6.68,1.02,1.19
40.0,10.435300000000002,6.92,1.03,1.2
45.0,11.2036,7.38,1.04,1.23
50.0,11.893899999999999,7.81,1.05,1.25
55.0,12.5258,8.22,1.06,1.28
60.0,13.10881,8.61,1.07,1.29
65.0,13.632769999999999,8.99,1.08,1.31
70.0,14.11749,9.35,1.08,1.32
80.0,14.958680000000001,10.04,1.1,1.35
90.0,15.6716,10.69,1.11,1.37
100.0,16.28579,11.32,1.12,1.39
110.0,16.81091,11.93,1.13,1.41
120.0,17.27676,12.53,1.13,1.42
130.0,17.68317,13.1,1.14,1.44
140.0,18.040049999999997,13.67,1.15,1.45
150.0,18.3673,14.22,1.15,1.46
160.0,18.66486,14.77,1.16,1.47
170.0,18.86267,15.31,1.17,1.49
180.0,18.980700000000002,15.84,1.17,1.5
200.0,19.1073,16.91,1.19,1.51
225.0,19.17382,18.23,1.21,1.54
250.0,19.16098,19.55,1.23,1.56
275.0,19.0886,20.88,1.25,1.57
300.0,18.976589999999998,22.21,1.27,1.59
325.0,18.84485,23.55,1.29,1.61
350.0,18.693350000000002,24.9,1.3,1.63
375.0,18.54203,26.26,1.32,1.64
400.0,18.38085,27.64,1.34,1.66
450.0,18.04887,30.42,1.41,1.69
500.0,17.71725,33.26,1.47,1.72
550.0,17.395899999999997,36.15,1.53,1.75
600.0,17.074759999999998,39.1,1.6,1.78
650.0,16.76378,42.1,1.66,1.81
700.0,16.452930000000002,45.15,1.72,1.84
800.0,15.85152,51.44,1.95,1.9
900.0,15.27041,57.97,2.17,1.97
1000.0,14.699501999999999,64.75,2.38,2.03
