0.01,1.3661699999999999,8.6,6.8,5.1
0.011,1.40855,9.2,7.1,5.4
0.012,1.4477700000000002,9.7,7.5,5.7
0.013,1.48387,10.2,7.8,5.9
0.014,1.5178399999999999,10.7,8.2,6.2
0.015,1.54972,11.2,8.5,6.4
0.016,1.5784900000000002,11.7,8.9,6.7
0.017,1.60619,12.2,9.2,6.9
0.018,1.6318,12.7,9.5,7.1
0.02,1.67882,13.6,10.2,7.6
0.0225,1.7317999999999998,14.8,10.9,8.1
0.025,1.7784,15.9,11.7,8.6
0.0275,1.8197,17.1,12.4,9.2
0.03,1.8568,18.2,13.2,9.7
0.0325,1.8897,19.3,13.9,10.2
0.035,1.9203999999999999,20.3,14.6,10.6
0.0375,1.9479,21.4,15.3,11.1
0.04,1.9743000000000002,22.5,16.0,11.6
0.045,2.0197,24.6,17.4,12.5
0.05,2.0587,26.7,18.7,13.3
0.055,2.0922,28.8,19.9,14.3
0.06,2.1214,30.8,21.2,15.2
0.065,2.1474,32.9,22.4,16.1
0.07,2.17,34.9,23.7,16.9
0.08,2.2085999999999997,39.0,26.1,18.6
0.09,2.2385,43.0,28.4,20.3
0.1,2.2637,47.0,30.8,21.9
0.11,2.2834,51.0,33.1,23.5
0.12,2.2996,55.1,35.5,25.1
0.13,2.3124000000000002,59.1,37.8,26.7
0.14,2.3228,63.1,40.0,28.3
0.15,2.3309,67.2,42.3,29.8
0.16,2.3407,71.2,44.6,31.4
0.17,2.3583,75.3,46.8,32.9
0.18,2.3706,79.4,49.0,34.5
0.2,2.3878,87.5,53.3,37.6
0.225,2.3985,97.7,58.7,41.4
0.25,2.4019,108.0,64.2,45.1
0.275,2.4022,118.4,69.6,48.8
0.3,2.4007,128.9,75.0,52.5
0.325,2.398,139.5,80.3,56.2
0.35,2.3952999999999998,150.3,85.6,59.8
0.375,2.3929,161.1,90.9,63.5
0.4,2.3907000000000003,171.9,96.2,67.2
0.45,2.388,194.0,106.6,74.6
0.5,2.3869,216.2,116.8,82.1
0.55,2.3881,238.8,127.0,89.5
0.6,2.3913,261.4,137.0,96.9
0.65,2.3952999999999998,284.3,146.8,104.4
0.7,2.402,307.3,156.5,111.8
0.8,2.4171,353.6,175.3,126.7
0.9,2.4371,400.2,193.5,141.4
1.0,2.4610000000000003,446.9,211.1,156.0
1.1,2.487,493.7,228.2,170.4
1.2,2.516,540.5,244.6,184.5
1.3,2.5469999999999997,587.2,260.5,198.5
1.4,2.58,633.7,275.8,212.2
1.5,2.614,680.0,290.6,225.7
1.6,2.6500000000000004,726.1,304.8,238.9
1.7,2.6879999999999997,771.9,318.5,251.8
1.8,2.726,817.3,331.8,264.5
2.0,2.807,907.3,356.9,289.2
2.25,2.9124,1.02,385.8,318.5
2.5,3.0208,1.13,412.4,346.2
2.75,3.1315,1.23,436.9,372.5
3.0,3.2444,1.33,459.4,397.3
3.25,3.3578,1.43,480.2,420.8
3.5,3.4718,1.53,499.5,443.0
3.75,3.5859,1.63,517.4,464.1
