0.01,1.8537000000000001,4.0,2.8,2.0
0.011,1.9108999999999998,4.2,3.0,2.1
0.012,1.9628,4.5,3.1,2.2
0.013,2.0106,4.7,3.2,2.3
0.014,2.0552,4.9,3.4,2.4
0.015,2.0966,5.2,3.5,2.5
0.016,2.1349,5.4,3.6,2.6
0.017,2.1711,5.6,3.8,2.7
0.018,2.2051,5.8,3.9,2.8
0.02,2.2678,6.3,4.2,3.0
0.0225,2.3360000000000003,6.8,4.5,3.2
0.025,2.3966000000000003,7.3,4.8,3.4
0.0275,2.4509,7.9,5.0,3.6
0.03,2.4987,8.4,5.3,3.8
0.0325,2.5433,8.9,5.6,4.0
0.035,2.5825,9.4,5.9,4.2
0.0375,2.6185,9.9,6.2,4.4
0.04,2.6513,10.4,6.4,4.6
0.045,2.7102,11.3,6.9,5.0
0.05,2.7605,12.3,7.5,5.4
0.055,2.8030999999999997,13.2,8.0,5.7
0.06,2.8412,14.2,8.5,6.1
0.065,2.8739,15.1,9.0,6.4
0.07,2.9032,16.0,9.4,6.8
0.08,2.9516999999999998,17.9,10.4,7.4
0.09,2.9899999999999998,19.7,11.3,8.1
0.1,3.0202999999999998,21.6,12.3,8.7
0.11,3.0446999999999997,23.4,13.2,9.4
0.12,3.0645,25.2,14.1,10.0
0.13,3.0805000000000002,27.1,15.0,10.6
0.14,3.0930999999999997,28.9,15.9,11.2
0.15,3.1031,30.8,16.8,11.8
0.16,3.1140000000000003,32.6,17.7,12.4
0.17,3.1331,34.5,18.6,13.0
0.18,3.1469,36.3,19.5,13.6
0.2,3.1665,40.0,21.2,14.8
0.225,3.1793,44.7,23.3,16.3
0.25,3.1845999999999997,49.4,25.4,17.8
0.275,3.1867,54.1,27.5,19.2
0.3,3.1867,58.8,29.6,20.7
0.325,3.1862,63.6,31.7,22.1
0.35,3.1855,68.5,33.7,23.5
0.375,3.1848,73.3,35.8,24.9
0.4,3.1839,78.2,37.8,26.4
0.45,3.185,88.1,41.8,29.2
0.5,3.1875,98.0,45.7,32.1
0.55,3.193,108.0,49.5,34.9
0.6,3.199,118.1,53.3,37.7
0.65,3.207,128.2,57.0,40.6
0.7,3.216,138.4,60.6,43.4
0.8,3.238,158.9,67.6,49.0
0.9,3.262,179.4,74.4,54.6
1.0,3.289,200.0,80.9,60.0
1.1,3.3200000000000003,220.6,87.2,65.4
1.2,3.351,241.2,93.3,70.8
1.3,3.385,261.7,99.2,76.0
1.4,3.422,282.2,104.8,81.2
1.5,3.46,302.6,110.2,86.2
1.6,3.5,322.9,115.5,91.2
1.7,3.5420000000000003,343.1,120.5,96.1
1.8,3.585,363.1,125.4,100.8
2.0,3.676,402.8,134.7,110.1
2.25,3.7960000000000003,451.5,145.4,121.2
2.5,3.924,499.2,155.2,131.8
2.75,4.057,545.7,164.2,141.8
3.0,4.194,591.1,172.5,151.2
3.25,4.335,635.4,180.2,160.2
3.5,4.479,678.5,187.2,168.7
3.75,4.6251999999999995,720.5,193.8,176.7
4.0,4.7718,761.5,199.8,184.3
4.5,5.0687,840.4,210.8,198.5
5.0,5.3647,915.4,220.3,211.2
5.5,5.659000000000001,987.1,228.7,222.8
6.0,5.9501,1.06,236.1,233.4
6.5,6.2348,1.12,242.7,243.1
7.0,6.5144,1.18,248.6,252.0
