0.01,1.2316399999999998,2.8,2.4,1.8
0.011,1.2786700000000002,2.9,2.5,1.9
0.012,1.32161,3.1,2.6,2.0
0.013,1.36148,3.2,2.7,2.1
0.014,1.39927,3.4,2.8,2.2
0.015,1.4349999999999998,3.5,2.9,2.2
0.016,1.46867,3.7,3.0,2.3
0.017,1.50029,3.8,3.1,2.4
0.018,1.52986,3.9,3.2,2.5
0.02,1.58589,4.2,3.4,2.6
0.0225,1.64946,4.5,3.6,2.8
0.025,1.7058399999999998,4.8,3.8,2.9
0.0275,1.75705,5.1,4.1,3.1
0.03,1.80412,5.4,4.3,3.3
0.0325,1.8480699999999999,5.7,4.5,3.4
0.035,1.8879000000000001,6.0,4.7,3.6
0.0375,1.92563,6.3,4.9,3.7
0.04,1.96028,6.6,5.1,3.8
0.045,2.02333,7.2,5.4,4.1
0.05,2.07911,7.7,5.8,4.4
0.055,2.12865,8.2,6.2,4.7
0.06,2.173,8.8,6.5,4.9
0.065,2.2142,9.3,6.9,5.2
0.07,2.2502,9.8,7.2,5.4
0.08,2.3158,10.8,7.9,5.9
0.09,2.3699,11.9,8.6,6.3
0.1,2.4177,12.8,9.2,6.8
0.11,2.4591000000000003,13.8,9.9,7.2
0.12,2.4942,14.8,10.5,7.7
0.13,2.5261,15.8,11.2,8.1
0.14,2.5538000000000003,16.8,11.8,8.5
0.15,2.5793,17.7,12.4,8.9
0.16,2.6006,18.7,13.0,9.3
0.17,2.6207,19.6,13.6,9.7
0.18,2.6387,20.6,14.3,10.1
0.2,2.6682,22.5,15.4,11.0
0.225,2.6985,24.9,16.8,12.0
0.25,2.7342,27.3,18.2,13.0
0.275,2.7615,29.7,19.7,13.9
0.3,2.7816,32.1,21.0,14.9
0.325,2.7952,34.4,22.4,15.9
0.35,2.8053999999999997,36.8,23.8,16.8
0.375,2.8131,39.2,25.2,17.8
0.4,2.8184,41.6,26.6,18.7
0.45,2.8262,46.5,29.3,20.6
0.5,2.8305000000000002,51.4,32.0,22.4
0.55,2.8335999999999997,56.4,34.7,24.3
0.6,2.8352000000000004,61.4,37.4,26.1
0.65,2.8361,66.4,40.1,28.0
0.7,2.8372,71.5,42.8,29.8
0.8,2.8371999999999997,81.7,48.0,33.6
0.9,2.8361,92.1,53.2,37.3
1.0,2.8343000000000003,102.6,58.4,41.0
1.1,2.8317,113.3,63.5,44.7
1.2,2.8291,124.0,68.6,48.4
1.3,2.8255999999999997,134.9,73.6,52.1
1.4,2.8223000000000003,145.9,78.6,55.8
1.5,2.8194,157.0,83.6,59.5
1.6,2.8171,168.1,88.5,63.2
1.7,2.8144,179.4,93.4,66.9
1.8,2.8125999999999998,190.7,98.2,70.6
2.0,2.8102,213.6,107.6,78.0
2.25,2.811,242.7,119.2,87.3
2.5,2.814,272.1,130.6,96.5
2.75,2.823,301.7,141.7,105.7
3.0,2.836,331.5,152.5,114.9
3.25,2.852,361.5,163.0,124.0
3.5,2.872,391.6,173.2,133.0
3.75,2.895,421.6,183.1,141.9
4.0,2.923,451.7,192.8,150.7
4.5,2.9850000000000003,511.5,211.2,168.0
5.0,3.059,570.8,228.4,184.8
5.5,3.14,629.3,244.6,201.0
6.0,3.229,686.9,259.8,216.5
6.5,3.3230000000000004,743.4,273.9,231.5
7.0,3.4219999999999997,798.9,287.2,245.8
8.0,3.6296,906.4,311.3,272.7
9.0,3.8462,1.01,332.5,297.3
10.0,4.0669,1.11,351.2,319.8
11.0,4.2907,1.2,367.8,340.5
12.0,4.5134,1.29,382.7,359.5
13.0,4.7347,1.38,396.0,377.0
14.0,4.952999999999999,1.47,408.1,393.1
15.0,5.1696,1.55,419.0,408.1
16.0,5.380999999999999,1.62,428.9,422.1
17.0,5.5898,1.7,438.0,435.1
18.0,5.7937,1.77,446.3,447.3
20.0,6.1895999999999995,1.92,461.3,469.5
22.5,6.6616,2.08,477.2,493.9
25.0,7.1101,2.24,490.7,515.2
27.5,7.5346,2.39,502.2,534.1
30.0,7.9402,2.53,512.3,550.9
32.5,8.3259,2.66,521.1,566.2
35.0,8.696299999999999,2.79,529.0,580.0
37.5,9.0518,2.92,536.0,592.7
40.0,9.395100000000001,3.04,542.4,604.3
45.0,10.0471,3.27,553.8,625.1
50.0,10.665700000000001,3.48,563.5,643.1
55.0,11.2467,3.69,571.7,659.0
60.0,11.8104,3.89,578.9,673.1
65.0,12.356200000000001,4.07,585.2,685.8
70.0,12.8838,4.25,590.7,697.2
80.0,13.8829,4.59,601.1,717.2
90.0,14.8161,4.91,609.6,734.2
100.0,15.7022,5.21,616.8,748.8
110.0,16.5305,5.5,623.0,761.5
120.0,17.3105,5.77,628.3,772.9
130.0,18.041900000000002,6.03,633.1,783.0
140.0,18.724300000000003,6.28,637.3,792.2
150.0,19.357699999999998,6.52,641.1,800.5
160.0,19.941699999999997,6.76,644.6,808.2
170.0,20.4964,6.99,647.8,815.3
180.0,21.0016,7.21,650.7,821.9
200.0,21.91332,7.64,657.4,833.8
225.0,22.8748,8.16,665.6,846.8
250.0,23.82781,8.66,672.8,858.2
275.0,24.55196,9.13,679.2,868.4
300.0,25.096980000000002,9.6,685.2,877.6
325.0,25.5427,10.06,690.7,886.1
350.0,25.89897,10.51,695.9,894.0
375.0,26.185679999999998,10.96,700.9,901.3
400.0,26.41277,11.4,705.6,908.3
450.0,26.72783,12.28,720.0,921.2
500.0,26.893790000000003,13.14,733.6,933.0
550.0,26.97042,14.01,746.7,944.0
600.0,26.96756,14.87,759.4,954.4
650.0,26.9151,15.73,771.8,964.4
700.0,26.83297,16.6,783.9,973.9
800.0,26.579430000000002,18.34,826.4,992.0
900.0,26.26662,20.11,867.3,1.01
1000.0,25.91433,21.89,907.3,1.03
