0.01,3.7628,4.7,2.1,1.6
0.011,3.8857999999999997,5.0,2.2,1.7
0.012,3.9996,5.2,2.3,1.7
0.013,4.1041,5.5,2.4,1.8
0.014,4.2014,5.7,2.5,1.9
0.015,4.2926,6.0,2.6,1.9
0.016,4.3775,6.2,2.7,2.0
0.017,4.458399999999999,6.4,2.8,2.1
0.018,4.533,6.7,2.9,2.1
0.02,4.672,7.1,3.0,2.3
0.0225,4.8256,7.7,3.2,2.4
0.025,4.962700000000001,8.2,3.4,2.6
0.0275,5.084199999999999,8.7,3.6,2.7
0.03,5.194400000000001,9.2,3.8,2.9
0.0325,5.294099999999999,9.8,4.0,3.0
0.035,5.3854999999999995,10.3,4.1,3.1
0.0375,5.4687,10.7,4.3,3.3
0.04,5.5455,11.2,4.5,3.4
0.045,5.6825,12.2,4.8,3.6
0.05,5.7997,13.1,5.1,3.9
0.055,5.902200000000001,14.1,5.4,4.1
0.06,5.9921,15.0,5.7,4.3
0.065,6.0715,15.9,6.0,4.6
0.07,6.1424,16.8,6.3,4.8
0.08,6.262,18.5,6.9,5.2
0.09,6.3572999999999995,20.3,7.5,5.7
0.1,6.4354,22.0,8.0,6.1
0.11,6.4985,23.8,8.6,6.5
0.12,6.5507,25.5,9.1,6.9
0.13,6.5932,27.2,9.7,7.3
0.14,6.6270999999999995,28.9,10.2,7.7
0.15,6.6553,30.6,10.7,8.1
0.16,6.678,32.3,11.2,8.5
0.17,6.6953,34.0,11.8,8.8
0.18,6.7091,35.7,12.3,9.2
0.2,6.7265,39.1,13.3,10.0
0.225,6.734,43.3,14.6,10.9
0.25,6.7757,47.6,15.8,11.8
0.275,6.796099999999999,51.9,17.1,12.7
0.3,6.793799999999999,56.1,18.3,13.6
0.325,6.7768999999999995,60.4,19.5,14.5
0.35,6.7531,64.7,20.8,15.4
0.375,6.7243,69.1,22.0,16.3
0.4,6.692,73.5,23.2,17.2
0.45,6.628100000000001,82.3,25.6,19.0
0.5,6.567500000000001,91.3,28.1,20.7
0.55,6.510999999999999,100.4,30.5,22.5
0.6,6.462000000000001,109.6,32.9,24.2
0.65,6.4190000000000005,118.9,35.3,26.0
0.7,6.381,128.3,37.7,27.8
0.8,6.323,147.3,42.4,31.4
0.9,6.282,166.5,47.0,34.9
1.0,6.256,185.9,51.5,38.6
1.1,6.243,205.5,56.0,42.2
