0.01,2.23503,4.2,2.8,2.0
0.011,2.3142799999999997,4.5,2.9,2.1
0.012,2.38734,4.7,3.0,2.2
0.013,2.45523,4.9,3.2,2.3
0.014,2.519,5.1,3.3,2.4
0.015,2.5776,5.4,3.4,2.4
0.016,2.6341,5.6,3.5,2.5
0.017,2.6865,5.8,3.6,2.6
0.018,2.7368,6.0,3.8,2.7
0.02,2.8291,6.4,4.0,2.9
0.0225,2.9325,6.9,4.2,3.1
0.025,3.0246,7.4,4.5,3.2
0.0275,3.1083,7.9,4.7,3.4
0.03,3.1847,8.3,5.0,3.6
0.0325,3.2539,8.8,5.2,3.8
0.035,3.3177999999999996,9.2,5.4,3.9
0.0375,3.3775,9.7,5.7,4.1
0.04,3.4321,10.1,5.9,4.3
0.045,3.5306,11.0,6.3,4.6
0.05,3.6166,11.8,6.7,4.9
0.055,3.6931,12.6,7.1,5.2
0.06,3.7612,13.5,7.5,5.5
0.065,3.8228999999999997,14.3,7.9,5.7
0.07,3.8773,15.1,8.3,6.0
0.08,3.9732,16.7,9.1,6.6
0.09,4.0531,18.2,9.8,7.1
0.1,4.1202000000000005,19.8,10.6,7.6
0.11,4.1776,21.3,11.3,8.1
0.12,4.2265,22.8,12.0,8.6
0.13,4.2688,24.3,12.7,9.1
0.14,4.3056,25.8,13.4,9.6
0.15,4.3371,27.3,14.1,10.1
0.16,4.3651,28.8,14.8,10.6
0.17,4.3888,30.3,15.4,11.0
0.18,4.410200000000001,31.8,16.1,11.5
0.2,4.4441999999999995,34.8,17.4,12.4
0.225,4.4748,38.5,19.1,13.5
0.25,4.5186,42.3,20.7,14.7
0.275,4.5488,46.0,22.3,15.8
0.3,4.5669,49.7,23.9,16.9
0.325,4.5753,53.4,25.5,17.9
0.35,4.5789,57.2,27.1,19.0
0.375,4.579,61.0,28.7,20.1
0.4,4.5765,64.7,30.2,21.1
0.45,4.5667,72.4,33.4,23.2
0.5,4.5542,80.1,36.5,25.3
0.55,4.541399999999999,87.9,39.6,27.4
0.6,4.5281,95.8,42.6,29.5
0.65,4.515,103.7,45.7,31.6
0.7,4.502800000000001,111.7,48.7,33.7
0.8,4.4803,127.9,54.7,37.9
0.9,4.459,144.3,60.7,42.1
1.0,4.441,160.9,66.5,46.3
1.1,4.424,177.7,72.3,50.5
1.2,4.409,194.6,78.0,54.7
1.3,4.395,211.7,83.6,59.0
1.4,4.383,229.0,89.2,63.2
1.5,4.372,246.3,94.7,67.5
1.6,4.364000000000001,263.8,100.1,71.7
1.7,4.356999999999999,281.4,105.4,75.9
1.8,4.352,299.1,110.7,80.2
2.0,4.346,334.8,121.0,88.7
2.25,4.348,379.8,133.6,99.2
2.5,4.359,425.0,145.7,109.7
2.75,4.380000000000001,470.4,157.3,120.1
3.0,4.409000000000001,515.9,168.6,130.4
3.25,4.445,561.2,179.4,140.6
3.5,4.4879999999999995,606.4,189.8,150.6
3.75,4.538,651.4,199.8,160.4
4.0,4.594,696.1,209.4,170.1
4.5,4.72,784.3,227.5,188.8
5.0,4.864,870.7,244.1,206.7
5.5,5.021,955.2,259.4,223.8
6.0,5.189,1.04,273.4,240.0
6.5,5.365,1.12,286.3,255.4
7.0,5.548,1.2,298.2,270.0
8.0,5.927,1.34,319.5,297.0
9.0,6.315,1.49,337.8,321.2
10.0,6.705,1.62,353.5,342.9
11.0,7.094,1.75,367.3,362.6
12.0,7.4778,1.87,379.4,380.5
13.0,7.8561000000000005,1.98,390.1,396.7
14.0,8.225,2.1,399.7,411.7
15.0,8.5866,2.2,408.2,425.4
16.0,8.9392,2.3,416.0,438.0
17.0,9.2831,2.4,423.0,449.8
18.0,9.619,2.5,429.5,460.7
20.0,10.266,2.68,441.1,480.5
22.5,11.0366,2.9,453.6,501.9
25.0,11.7503,3.1,464.0,520.6
27.5,12.441,3.29,472.9,536.9
30.0,13.0971,3.47,480.6,551.5
32.5,13.717500000000001,3.64,487.4,564.5
35.0,14.311499999999999,3.81,493.4,576.3
37.5,14.8883,3.97,498.8,587.0
40.0,15.4476,4.12,503.6,596.8
45.0,16.4921,4.42,512.8,614.3
50.0,17.4727,4.69,520.5,629.3
55.0,18.3979,4.96,527.1,642.5
60.0,19.2666,5.2,532.9,654.1
65.0,20.0882,5.44,538.0,664.6
70.0,20.872,5.67,542.6,674.1
80.0,22.305,6.11,552.1,690.5
90.0,23.603299999999997,6.52,560.1,704.6
100.0,24.7653,6.92,567.0,716.7
110.0,25.8203,7.29,573.0,727.4
120.0,26.7675,7.65,578.4,737.0
130.0,27.6264,8.0,583.3,745.6
140.0,28.4067,8.34,587.8,753.5
150.0,29.1082,8.67,591.9,760.8
160.0,29.7506,8.99,595.8,767.5
170.0,30.323900000000002,9.31,599.4,773.7
180.0,30.8478,9.62,602.8,779.6
200.0,31.7572,10.23,612.1,790.4
225.0,32.6564,10.97,624.4,802.4
250.0,33.60749,11.69,635.7,813.1
275.0,34.20008,12.39,646.1,822.9
300.0,34.773779999999995,13.08,655.9,831.9
325.0,35.22837,13.76,665.2,840.2
350.0,35.59366,14.43,674.0,848.0
375.0,35.86951,15.1,682.6,855.4
400.0,36.07584,15.76,690.8,862.5
450.0,36.329620000000006,17.08,718.9,875.7
500.0,36.404540000000004,18.39,745.4,888.0
550.0,36.37031,19.7,770.9,899.6
600.0,36.23672,21.02,795.7,910.7
650.0,36.04364,22.34,819.8,921.3
700.0,35.800959999999996,23.67,843.4,931.7
800.0,35.21654,26.35,929.3,951.7
900.0,34.57302,29.09,1.01,971.0
1000.0,33.89016,31.88,1.09,990.0
