0.01,3.5592,3.9,1.9,1.4
0.011,3.6785,4.1,2.0,1.5
0.012,3.7885999999999997,4.3,2.1,1.5
0.013,3.8904,4.5,2.2,1.6
0.014,3.9851,4.7,2.2,1.6
0.015,4.0725999999999996,4.9,2.3,1.7
0.016,4.1559,5.1,2.4,1.8
0.017,4.233099999999999,5.3,2.5,1.8
0.018,4.3072,5.5,2.5,1.9
0.02,4.4421,5.9,2.7,2.0
0.0225,4.5924,6.3,2.9,2.1
0.025,4.7261,6.8,3.0,2.3
0.0275,4.8465,7.2,3.2,2.4
0.03,4.9555,7.6,3.4,2.5
0.0325,5.0531,8.1,3.5,2.6
0.035,5.1434999999999995,8.5,3.7,2.7
0.0375,5.2266,8.9,3.8,2.8
0.04,5.3025,9.3,4.0,3.0
0.045,5.438599999999999,10.1,4.3,3.2
0.05,5.556,10.8,4.5,3.4
0.055,5.6588,11.6,4.8,3.6
0.06,5.750100000000001,12.3,5.1,3.8
0.065,5.83,13.1,5.3,4.0
0.07,5.901400000000001,13.8,5.6,4.2
0.08,6.023199999999999,15.3,6.1,4.6
0.09,6.1227,16.7,6.6,4.9
0.1,6.2033,18.1,7.1,5.3
0.11,6.27,19.5,7.6,5.7
0.12,6.326,20.9,8.0,6.0
0.13,6.3713,22.3,8.5,6.4
0.14,6.41,23.7,9.0,6.7
0.15,6.4412,25.1,9.4,7.0
0.16,6.467,26.5,9.9,7.4
0.17,6.4883,27.9,10.4,7.7
0.18,6.5052,29.2,10.8,8.0
0.2,6.5291,32.0,11.7,8.7
0.225,6.5434,35.5,12.8,9.5
0.25,6.568099999999999,38.9,13.9,10.3
0.275,6.5789,42.4,15.0,11.1
0.3,6.5764,45.9,16.1,11.8
0.325,6.5642,49.4,17.2,12.6
0.35,6.5461,52.9,18.3,13.4
0.375,6.5255,56.5,19.4,14.1
0.4,6.5012,60.1,20.5,14.9
0.45,6.4518,67.3,22.6,16.4
0.5,6.4015,74.6,24.8,17.9
0.55,6.351800000000001,82.0,26.9,19.5
0.6,6.305400000000001,89.4,29.0,21.0
0.65,6.26,97.0,31.1,22.5
0.7,6.218,104.6,33.3,24.0
0.8,6.141,120.1,37.5,27.1
0.9,6.073,135.9,41.6,30.2
1.0,6.012,151.9,45.7,33.3
1.1,5.959,168.1,49.8,36.5
1.2,5.913,184.5,53.8,39.6
1.3,5.872,201.1,57.8,42.8
1.4,5.837,217.9,61.7,46.0
1.5,5.807,234.8,65.6,49.2
1.6,5.781000000000001,251.8,69.4,52.4
1.7,5.76,268.9,73.2,55.6
1.8,5.743,286.1,76.9,58.8
2.0,5.72,320.9,84.2,65.2
2.25,5.71,364.6,93.1,73.2
2.5,5.7170000000000005,408.6,101.5,81.1
2.75,5.741,452.6,109.7,89.0
3.0,5.776,496.5,117.5,96.7
3.25,5.823,540.3,125.0,104.3
3.5,5.879,583.9,132.1,111.8
3.75,5.944,627.1,139.0,119.1
4.0,6.016,670.0,145.5,126.3
4.5,6.177,754.5,157.9,140.1
5.0,6.356999999999999,837.1,169.2,153.3
5.5,6.5520000000000005,917.7,179.6,165.7
6.0,6.759,996.1,189.0,177.6
6.5,6.973,1.07,197.7,188.7
7.0,7.194999999999999,1.15,205.7,199.3
8.0,7.653,1.29,220.2,218.7
9.0,8.124,1.42,232.6,236.2
10.0,8.599,1.55,243.2,251.8
