0.01,1.6113,9.9,7.6,5.6
0.011,1.67024,10.5,8.0,5.9
0.012,1.72506,11.1,8.4,6.2
0.013,1.7757500000000002,11.6,8.7,6.4
0.014,1.82435,12.1,9.1,6.7
0.015,1.86885,12.6,9.4,6.9
0.016,1.91127,13.1,9.8,7.1
0.017,1.95062,13.6,10.1,7.4
0.018,1.9889,14.1,10.4,7.6
0.02,2.0592799999999998,15.1,11.1,8.0
0.0225,2.1374500000000003,16.2,11.8,8.5
0.025,2.20834,17.4,12.6,9.0
0.0275,2.273,18.5,13.3,9.5
0.03,2.3314,19.6,14.0,10.0
0.0325,2.3857,20.7,14.6,10.5
0.035,2.4348,21.7,15.3,10.9
0.0375,2.4808,22.7,15.9,11.4
0.04,2.5236,23.8,16.5,11.8
0.045,2.6008999999999998,25.8,17.7,12.7
0.05,2.6687999999999996,27.8,18.9,13.6
0.055,2.7294,29.7,20.0,14.4
0.06,2.7837,31.6,21.2,15.2
0.065,2.8327,33.5,22.3,16.0
0.07,2.8775,35.4,23.4,16.8
0.08,2.9556,39.1,25.5,18.3
0.09,3.0208999999999997,42.8,27.6,19.8
0.1,3.0767,46.4,29.6,21.2
0.11,3.125,50.0,31.6,22.7
0.12,3.1669,53.5,33.6,24.0
0.13,3.2034000000000002,57.1,35.6,25.4
0.14,3.2346,60.6,37.5,26.8
0.15,3.2634999999999996,64.1,39.5,28.1
0.16,3.2882000000000002,67.6,41.4,29.4
0.17,3.3106,71.1,43.3,30.7
0.18,3.3297999999999996,74.6,45.1,32.0
0.2,3.3627,81.5,48.9,34.6
0.225,3.394,90.2,53.5,37.8
0.25,3.4286000000000003,98.9,58.0,40.9
0.275,3.4532,107.6,62.5,44.0
0.3,3.4697,116.3,67.0,47.1
0.325,3.4811,125.0,71.4,50.1
0.35,3.4884000000000004,133.8,75.9,53.1
0.375,3.4934,142.6,80.3,56.1
0.4,3.4964,151.5,84.7,59.0
0.45,3.4989,169.3,93.5,65.0
0.5,3.4993999999999996,187.3,102.2,70.9
0.55,3.4987,205.4,110.9,76.7
0.6,3.4966,223.7,119.5,82.6
0.65,3.4948,242.2,128.1,88.5
0.7,3.4919000000000002,260.8,136.6,94.3
0.8,3.4861999999999997,298.3,153.3,106.1
0.9,3.4804,336.4,170.0,117.9
1.0,3.4741,374.9,186.4,129.6
1.1,3.4681,413.8,202.6,141.4
1.2,3.4615,453.1,218.7,153.1
1.3,3.4564,492.8,234.6,164.9
1.4,3.4509999999999996,532.8,250.3,176.6
1.5,3.447,573.1,265.8,188.4
1.6,3.4429999999999996,613.7,281.2,200.1
