0.01,1.39527,8.0,6.5,4.9
0.011,1.4473799999999999,8.5,6.8,5.2
0.012,1.4954,8.9,7.1,5.4
0.013,1.53933,9.4,7.4,5.6
0.014,1.58119,9.8,7.7,5.9
0.015,1.6209900000000002,10.2,8.0,6.1
0.016,1.65773,10.6,8.3,6.3
0.017,1.69341,11.0,8.6,6.5
0.018,1.7260499999999999,11.4,8.9,6.7
0.02,1.7881900000000002,12.2,9.4,7.1
0.0225,1.8578999999999999,13.1,10.0,7.5
0.025,1.9204100000000002,14.1,10.7,8.0
0.0275,1.97675,15.0,11.3,8.4
0.03,2.02894,15.8,11.9,8.8
0.0325,2.076,16.7,12.4,9.2
0.035,2.11994,17.6,13.0,9.6
0.0375,2.16079,18.4,13.6,10.0
0.04,2.19853,19.2,14.1,10.4
0.045,2.26678,20.9,15.2,11.1
0.05,2.32675,22.5,16.2,11.9
0.055,2.3805,24.0,17.3,12.5
0.06,2.429,25.6,18.3,13.2
0.065,2.4723,27.1,19.3,13.9
0.07,2.5125,28.7,20.3,14.5
0.08,2.5814,31.7,22.1,15.9
0.09,2.6397999999999997,34.6,23.9,17.2
0.1,2.6898,37.6,25.7,18.4
0.11,2.7325,40.5,27.5,19.7
0.12,2.7699000000000003,43.3,29.2,20.9
0.13,2.803,46.2,30.9,22.1
0.14,2.8319,49.0,32.6,23.2
0.15,2.8566000000000003,51.9,34.3,24.4
0.16,2.8790999999999998,54.7,35.9,25.6
0.17,2.8994,57.5,37.6,26.7
0.18,2.9166000000000003,60.4,39.2,27.8
0.2,2.9465000000000003,66.0,42.5,30.1
0.225,2.9742,73.1,46.5,32.9
0.25,3.0128,80.1,50.4,35.6
0.275,3.0435999999999996,87.1,54.3,38.4
0.3,3.0655,94.1,58.2,41.1
0.325,3.0815,101.2,62.0,43.7
0.35,3.0929,108.2,65.9,46.3
0.375,3.1014,115.3,69.7,48.9
0.4,3.1075,122.4,73.5,51.5
0.45,3.1165000000000003,136.7,81.0,56.7
0.5,3.1228000000000002,151.1,88.5,61.8
0.55,3.1265,165.6,95.9,66.9
0.6,3.1296999999999997,180.3,103.3,72.0
0.65,3.1310000000000002,195.0,110.7,77.1
0.7,3.1331,209.9,118.0,82.1
0.8,3.1345,239.9,132.3,92.3
0.9,3.1347,270.3,146.5,102.4
1.0,3.1342,301.0,160.6,112.5
1.1,3.132,332.1,174.5,122.6
1.2,3.13,363.5,188.2,132.7
1.3,3.1273999999999997,395.1,201.8,142.7
1.4,3.1254,427.1,215.3,152.7
1.5,3.1224000000000003,459.3,228.6,162.8
1.6,3.1206,491.7,241.8,172.8
1.7,3.118,524.4,254.9,182.8
1.8,3.117,557.3,267.8,192.9
2.0,3.115,623.8,293.1,212.9
2.25,3.1189999999999998,707.9,324.0,238.0
2.5,3.127,792.9,354.2,262.9
2.75,3.14,878.4,383.5,287.6
3.0,3.159,964.3,412.0,312.2
3.25,3.182,1.05,439.5,336.5
3.5,3.211,1.14,466.2,360.6
3.75,3.245,1.22,492.0,384.3
4.0,3.282,1.31,517.0,407.7
4.5,3.3689999999999998,1.48,564.1,453.5
5.0,3.47,1.64,608.0,497.5
5.5,3.581,1.81,648.7,539.7
6.0,3.702,1.97,686.4,580.0
6.5,3.8289999999999997,2.12,721.3,618.5
7.0,3.9619999999999997,2.28,753.6,655.0
8.0,4.24,2.57,811.7,722.9
9.0,4.5257,2.85,861.9,784.1
10.0,4.8146,3.11,905.6,839.5
11.0,5.1002,3.37,944.1,889.8
12.0,5.3821,3.61,978.1,935.5
13.0,5.6551,3.84,1.01,977.5
14.0,5.9203,4.06,1.04,1.02
15.0,6.175,4.27,1.06,1.05
16.0,6.4208,4.48,1.08,1.08
17.0,6.6561,4.68,1.1,1.12
18.0,6.8807,4.87,1.12,1.14
20.0,7.3013,5.25,1.16,1.2
22.5,7.7788,5.69,1.19,1.25
25.0,8.208400000000001,6.11,1.22,1.31
27.5,8.600399999999999,6.52,1.25,1.35
30.0,8.9615,6.9,1.27,1.39
32.5,9.2991,7.28,1.3,1.43
35.0,9.6174,7.64,1.32,1.46
37.5,9.922,7.99,1.33,1.5
40.0,10.215499999999999,8.34,1.35,1.52
45.0,10.7812,9.0,1.38,1.58
50.0,11.327599999999999,9.63,1.4,1.63
55.0,11.8577,10.23,1.43,1.67
60.0,12.380600000000001,10.81,1.45,1.71
65.0,12.8957,11.36,1.46,1.74
70.0,13.4127,11.9,1.48,1.77
80.0,14.410900000000002,12.91,1.51,1.83
90.0,15.373299999999999,13.86,1.53,1.87
100.0,16.3087,14.76,1.55,1.91
110.0,17.1965,15.6,1.57,1.95
120.0,18.0461,16.41,1.59,1.98
130.0,18.8571,17.18,1.6,2.01
140.0,19.6192,17.92,1.61,2.03
150.0,20.342299999999998,18.63,1.63,2.06
160.0,21.0261,19.32,1.64,2.08
170.0,21.6805,19.99,1.64,2.1
180.0,22.2855,20.64,1.65,2.12
200.0,23.39688,21.89,1.67,2.15
225.0,24.60801,23.38,1.7,2.19
250.0,25.640729999999998,24.8,1.72,2.22
275.0,26.364639999999998,26.18,1.74,2.24
300.0,26.99947,27.52,1.76,2.27
325.0,27.51501,28.83,1.77,2.29
350.0,27.93113,30.12,1.79,2.31
375.0,28.25772,31.4,1.8,2.33
400.0,28.5247,32.66,1.82,2.35
450.0,28.879559999999998,35.16,1.86,2.39
500.0,29.04536,37.63,1.9,2.42
550.0,29.09186,40.1,1.94,2.45
600.0,29.048900000000003,42.57,1.98,2.48
650.0,28.92635,45.04,2.02,2.5
700.0,28.76413,47.53,2.05,2.53
800.0,28.34047,52.56,2.18,2.58
900.0,27.85755,57.67,2.31,2.63
1000.0,27.355179999999997,62.87,2.44,2.67
