0.01,1.70519,7.2,5.4,4.0
0.011,1.7678099999999999,7.6,5.7,4.1
0.012,1.82527,8.0,6.0,4.3
0.013,1.8795899999999999,8.4,6.2,4.5
0.014,1.92978,8.8,6.5,4.7
0.015,1.9768599999999998,9.2,6.8,4.8
0.016,2.02084,9.6,7.0,5.0
0.017,2.06273,9.9,7.2,5.1
0.018,2.1025300000000002,10.3,7.4,5.3
0.02,2.1769,11.0,7.9,5.6
0.0225,2.2603,11.8,8.4,6.0
0.025,2.3343000000000003,12.7,8.9,6.4
0.0275,2.402,13.5,9.4,6.7
0.03,2.4635,14.3,9.9,7.1
0.0325,2.5207,15.0,10.3,7.4
0.035,2.5728,15.8,10.8,7.7
0.0375,2.6207,16.6,11.2,8.1
0.04,2.6654,17.3,11.7,8.4
0.045,2.7474,18.8,12.5,9.0
0.05,2.8189,20.2,13.3,9.6
0.055,2.882,21.6,14.2,10.2
0.06,2.9397,23.0,15.0,10.8
0.065,2.9911,24.4,15.7,11.3
0.07,3.0383,25.8,16.5,11.9
0.08,3.1198,28.5,18.0,12.9
0.09,3.1886,31.1,19.5,14.0
0.1,3.2476,33.8,20.9,15.0
0.11,3.299,36.4,22.3,16.0
0.12,3.343,39.0,23.7,17.0
0.13,3.3815,41.5,25.1,18.0
0.14,3.4156,44.1,26.5,18.9
0.15,3.4453,46.6,27.8,19.8
0.16,3.4717,49.2,29.2,20.8
0.17,3.4949,51.7,30.5,21.7
0.18,3.5157,54.3,31.8,22.6
0.2,3.5518,59.3,34.4,24.4
0.225,3.5859,65.6,37.7,26.7
0.25,3.6217,71.9,40.8,28.8
0.275,3.6481000000000003,78.2,44.0,31.0
0.3,3.6653000000000002,84.6,47.1,33.2
0.325,3.6775,90.9,50.3,35.3
0.35,3.6866000000000003,97.3,53.4,37.4
0.375,3.6924,103.6,56.5,39.5
0.4,3.6961999999999997,110.0,59.6,41.6
0.45,3.7012,123.0,65.7,45.7
0.5,3.7041,136.0,71.7,49.8
0.55,3.7056999999999998,149.1,77.8,53.9
0.6,3.7057,162.3,83.7,58.0
0.65,3.7056999999999998,175.6,89.7,62.1
0.7,3.7055,189.0,95.6,66.2
0.8,3.7035,216.1,107.2,74.4
0.9,3.7008,243.5,118.6,82.6
1.0,3.698,271.2,129.9,90.7
1.1,3.695,299.1,141.1,98.8
1.2,3.694,327.3,152.1,107.0
1.3,3.691,355.7,163.0,115.1
1.4,3.6899999999999995,384.3,173.7,123.2
1.5,3.691,413.0,184.2,131.3
1.6,3.691,442.0,194.6,139.4
1.7,3.693,471.1,204.9,147.4
1.8,3.697,500.4,215.0,155.5
2.0,3.707,559.3,234.8,171.5
2.25,3.726,633.3,258.7,191.5
2.5,3.7510000000000003,707.7,281.8,211.2
2.75,3.783,782.2,304.0,230.7
3.0,3.819,856.6,325.4,250.0
3.25,3.86,930.9,346.0,268.9
3.5,3.904,1.0,365.8,287.5
3.75,3.952,1.08,384.8,305.8
4.0,4.001,1.15,403.2,323.7
4.5,4.105,1.3,437.8,358.4
5.0,4.216,1.44,470.0,391.8
5.5,4.333,1.58,499.8,423.6
6.0,4.455,1.72,527.6,454.1
6.5,4.583,1.85,553.4,483.2
7.0,4.716,1.98,577.5,510.9
8.0,4.995,2.24,621.1,562.8
9.0,5.29,2.48,659.0,609.9
10.0,5.5958,2.72,692.3,652.9
11.0,5.9087000000000005,2.94,721.5,692.1
12.0,6.2227,3.15,747.4,727.9
13.0,6.535299999999999,3.35,770.4,760.8
14.0,6.8457,3.55,791.1,791.0
15.0,7.1501,3.74,809.6,818.9
16.0,7.4489,3.92,826.5,844.8
17.0,7.7405,4.09,841.8,868.8
18.0,8.025599999999999,4.26,855.7,891.2
20.0,8.573,4.58,880.9,931.9
22.5,9.2181,4.96,907.7,976.2
25.0,9.8221,5.32,930.3,1.01
27.5,10.389,5.65,949.6,1.05
30.0,10.9245,5.98,966.4,1.08
32.5,11.4288,6.28,981.1,1.11
35.0,11.9162,6.58,994.3,1.13
37.5,12.3861,6.86,1.01,1.15
40.0,12.828100000000001,7.14,1.02,1.17
45.0,13.6671,7.66,1.04,1.21
50.0,14.461400000000001,8.16,1.05,1.24
55.0,15.2096,8.63,1.07,1.27
60.0,15.911000000000001,9.08,1.08,1.3
65.0,16.584899999999998,9.51,1.09,1.32
70.0,17.2207,9.92,1.1,1.34
