0.01,2.8054,8.3,4.6,3.3
0.011,2.9003,8.7,4.8,3.5
0.012,2.9871,9.2,5.1,3.7
0.013,3.0686,9.6,5.3,3.8
0.014,3.144,10.1,5.5,4.0
0.015,3.2142,10.5,5.7,4.1
0.016,3.2802000000000002,10.9,5.9,4.3
0.017,3.3422,11.3,6.1,4.4
0.018,3.4010000000000002,11.7,6.2,4.5
0.02,3.5094000000000003,12.5,6.6,4.8
0.0225,3.6301,13.5,7.0,5.1
0.025,3.7382999999999997,14.5,7.5,5.5
0.0275,3.8341,15.4,7.9,5.8
0.03,3.9216,16.3,8.3,6.1
0.0325,4.0008,17.2,8.7,6.4
0.035,4.0737,18.1,9.1,6.6
0.0375,4.1413,19.0,9.4,6.9
0.04,4.2028,19.8,9.8,7.2
0.045,4.3130999999999995,21.5,10.5,7.7
0.05,4.4087000000000005,23.2,11.2,8.2
0.055,4.4938,24.9,11.9,8.8
0.06,4.5673,26.5,12.6,9.2
0.065,4.6335,28.1,13.3,9.7
0.07,4.6932,29.7,13.9,10.2
0.08,4.793699999999999,32.8,15.2,11.1
0.09,4.8771,36.0,16.4,12.1
0.1,4.9456,39.0,17.7,12.9
0.11,5.0022,42.1,18.9,13.8
0.12,5.0502,45.1,20.1,14.7
0.13,5.0905,48.2,21.3,15.5
0.14,5.1243,51.2,22.5,16.3
0.15,5.1526,54.2,23.6,17.2
0.16,5.1765,57.2,24.8,18.0
0.17,5.196,60.2,25.9,18.8
0.18,5.213100000000001,63.2,27.1,19.6
0.2,5.2374,69.2,29.4,21.2
0.225,5.2559000000000005,76.8,32.2,23.1
0.25,5.2775,84.3,35.0,25.1
0.275,5.2863,91.9,37.8,27.0
0.3,5.2849,99.5,40.5,28.9
0.325,5.2780000000000005,107.1,43.3,30.8
0.35,5.2679,114.8,46.0,32.6
0.375,5.2554,122.6,48.8,34.5
0.4,5.2418,130.4,51.5,36.4
0.45,5.2124,146.1,56.9,40.1
0.5,5.1831,162.0,62.3,43.8
0.55,5.1555,178.1,67.7,47.5
0.6,5.128299999999999,194.3,73.1,51.2
0.65,5.104,210.7,78.4,54.9
0.7,5.0802000000000005,227.2,83.7,58.7
0.8,5.037,260.8,94.1,66.2
0.9,4.998,294.8,104.5,73.7
1.0,4.963,329.2,114.6,81.3
1.1,4.93,364.1,124.7,88.9
1.2,4.902,399.4,134.6,96.5
1.3,4.8759999999999994,435.0,144.4,104.1
1.4,4.852,470.9,154.1,111.8
1.5,4.8309999999999995,507.2,163.6,119.4
1.6,4.813,543.7,173.0,127.1
1.7,4.798,580.5,182.3,134.8
1.8,4.784,617.5,191.4,142.5
2.0,4.765000000000001,692.2,209.5,157.8
2.25,4.754,786.4,231.3,177.0
2.5,4.755,881.2,252.4,196.0
2.75,4.768000000000001,976.4,272.7,214.9
3.0,4.792,1.07,292.2,233.6
3.25,4.8260000000000005,1.17,311.0,252.0
3.5,4.869,1.26,329.0,270.1
3.75,4.92,1.36,346.2,288.0
4.0,4.977,1.45,362.7,305.4
4.5,5.111,1.63,394.0,339.3
5.0,5.265000000000001,1.81,422.5,371.6
5.5,5.434,1.99,448.6,402.3
6.0,5.616,2.16,472.5,431.3
6.5,5.805,2.33,494.4,458.9
7.0,6.0009999999999994,2.49,514.5,484.9
8.0,6.404999999999999,2.8,550.7,532.7
9.0,6.816,3.09,581.6,575.6
10.0,7.224,3.37,608.2,614.0
11.0,7.628,3.63,631.3,648.7
12.0,8.020999999999999,3.88,651.7,680.2
13.0,8.4052,4.12,669.7,708.9
14.0,8.7773,4.36,685.8,735.2
15.0,9.138399999999999,4.58,700.3,759.4
16.0,9.4879,4.79,713.4,781.8
17.0,9.826,5.0,725.4,802.6
18.0,10.1542,5.2,736.3,821.9
20.0,10.7835,5.58,756.6,857.0
22.5,11.5153,6.03,778.5,895.2
25.0,12.2068,6.46,797.0,928.5
27.5,12.855599999999999,6.86,812.9,957.9
30.0,13.4803,7.25,826.8,984.1
32.5,14.0795,7.62,839.1,1.01
35.0,14.6424,7.98,850.0,1.03
37.5,15.1984,8.32,859.9,1.05
40.0,15.7369,8.65,868.7,1.07
45.0,16.7602,9.28,886.4,1.1
50.0,17.7398,9.87,901.3,1.13
55.0,18.6741,10.44,914.2,1.15
60.0,19.5622,10.98,925.5,1.17
65.0,20.423199999999998,11.49,935.4,1.19
70.0,21.2566,11.99,944.3,1.21
80.0,22.8189,12.92,964.0,1.24
90.0,24.276600000000002,13.8,980.5,1.26
100.0,25.628200000000003,14.63,994.6,1.29
110.0,26.8828,15.42,1.01,1.31
120.0,28.0497,16.17,1.02,1.32
130.0,29.1484,16.89,1.03,1.34
140.0,30.1586,17.59,1.04,1.35
150.0,31.1099,18.27,1.04,1.36
160.0,31.9922,18.93,1.05,1.38
170.0,32.8052,19.57,1.06,1.39
180.0,33.568999999999996,20.19,1.07,1.4
200.0,34.948299999999996,21.4,1.08,1.41
225.0,36.4273,22.85,1.11,1.43
250.0,37.52827,24.26,1.13,1.45
275.0,38.10076,25.63,1.15,1.47
300.0,38.69438,26.98,1.17,1.48
325.0,39.168890000000005,28.32,1.19,1.5
350.0,39.53412,29.63,1.21,1.51
375.0,39.78993,30.94,1.22,1.52
400.0,39.97622,32.25,1.24,1.53
450.0,40.13993,34.84,1.3,1.55
500.0,40.11479,37.43,1.35,1.57
550.0,39.94052,40.02,1.41,1.59
600.0,39.6569,42.63,1.46,1.61
650.0,39.313790000000004,45.26,1.51,1.62
700.0,38.9111,47.92,1.56,1.64
800.0,38.00664,53.33,1.74,1.67
900.0,37.043099999999995,58.87,1.91,1.7
1000.0,36.07022,64.55,2.08,1.73
