0.01,1.9911599999999998,7.0,4.9,3.5
0.011,2.0624100000000003,7.4,5.1,3.7
0.012,2.1284799999999997,7.8,5.4,3.8
0.013,2.18938,8.2,5.6,4.0
0.014,2.2471,8.6,5.8,4.2
0.015,2.3007,9.0,6.0,4.3
0.016,2.3512,9.3,6.2,4.5
0.017,2.3986,9.7,6.4,4.6
0.018,2.4429,10.0,6.6,4.8
0.02,2.5273,10.7,7.0,5.0
0.0225,2.6207000000000003,11.5,7.5,5.4
0.025,2.7048,12.3,7.9,5.7
0.0275,2.7805,13.1,8.4,6.0
0.03,2.8489999999999998,13.9,8.8,6.3
0.0325,2.9120999999999997,14.7,9.2,6.6
0.035,2.9711,15.4,9.6,6.9
0.0375,3.0248,16.2,10.0,7.2
0.04,3.0743,16.9,10.4,7.5
0.045,3.1649,18.3,11.2,8.1
0.05,3.2439,19.7,11.9,8.6
0.055,3.3134,21.1,12.6,9.1
0.06,3.3764999999999996,22.5,13.4,9.6
0.065,3.4322,23.9,14.1,10.1
0.07,3.4836,25.2,14.8,10.6
0.08,3.5725000000000002,27.9,16.1,11.6
0.09,3.6464999999999996,30.5,17.4,12.5
0.1,3.7096,33.0,18.7,13.5
0.11,3.7631,35.6,20.0,14.4
0.12,3.8099,38.1,21.2,15.2
0.13,3.8503,40.7,22.5,16.1
0.14,3.8851,43.2,23.7,17.0
0.15,3.9156,45.7,24.9,17.8
0.16,3.9425999999999997,48.2,26.1,18.6
0.17,3.9664,50.7,27.3,19.5
0.18,3.9878,53.2,28.5,20.3
0.2,4.0218,58.2,30.9,21.9
0.225,4.0544,64.4,33.8,23.9
0.25,4.0889999999999995,70.7,36.7,25.9
0.275,4.1126000000000005,76.9,39.5,27.8
0.3,4.126799999999999,83.1,42.4,29.8
0.325,4.1358,89.4,45.2,31.7
0.35,4.1408,95.7,48.0,33.6
0.375,4.1435,102.0,50.8,35.5
0.4,4.1452,108.4,53.6,37.3
0.45,4.1455,121.2,59.1,41.1
0.5,4.143,134.1,64.6,44.8
0.55,4.1405,147.1,70.0,48.5
0.6,4.1385,160.2,75.4,52.2
0.65,4.1356,173.4,80.8,55.9
